db traj id : 957
frame,reward,score,terminal, action
8774,0, 11521, False, 9
8775,0, 11521, False, 4
8776,10, 11531, False, 4
8777,0, 11531, False, 4
8778,0, 11531, False, 4
8779,0, 11531, False, 4
8780,0, 11531, False, 4
8781,0, 11531, False, 4
8782,0, 11531, False, 4
8783,0, 11531, False, 4
8784,0, 11531, False, 4
8785,0, 11531, False, 4
8786,0, 11531, False, 4
8787,0, 11531, False, 4
8788,0, 11531, False, 4
8789,0, 11531, False, 4
8790,10, 11541, False, 4
8791,0, 11541, False, 4
8792,0, 11541, False, 4
8793,0, 11541, False, 4
8794,0, 11541, False, 4
8795,0, 11541, False, 0
8796,0, 11541, False, 0
8797,0, 11541, False, 0
8798,0, 11541, False, 0
8799,0, 11541, False, 0
8800,0, 11541, False, 0
8801,0, 11541, False, 0
8802,0, 11541, False, 0
8803,0, 11541, False, 0
8804,10, 11551, False, 0
8805,0, 11551, False, 0
8806,0, 11551, False, 0
8807,0, 11551, False, 0
8808,0, 11551, False, 0
8809,0, 11551, False, 0
8810,0, 11551, False, 0
8811,0, 11551, False, 0
8812,0, 11551, False, 0
8813,0, 11551, False, 0
8814,0, 11551, False, 0
8815,0, 11551, False, 0
8816,0, 11551, False, 0
8817,0, 11551, False, 0
8818,10, 11561, False, 0
8819,0, 11561, False, 0
8820,0, 11561, False, 0
8821,0, 11561, False, 0
8822,0, 11561, False, 0
8823,0, 11561, False, 0
8824,0, 11561, False, 0
8825,0, 11561, False, 0
8826,0, 11561, False, 0
8827,0, 11561, False, 0
8828,0, 11561, False, 0
8829,0, 11561, False, 0
8830,0, 11561, False, 0
8831,0, 11561, False, 0
8832,0, 11561, False, 0
8833,0, 11561, False, 0
8834,0, 11561, False, 0
8835,0, 11561, False, 0
8836,0, 11561, False, 0
8837,0, 11561, False, 0
8838,0, 11561, False, 0
8839,0, 11561, False, 0
8840,0, 11561, False, 0
8841,0, 11561, False, 0
8842,0, 11561, False, 0
8843,0, 11561, False, 0
8844,0, 11561, False, 0
8845,0, 11561, False, 0
8846,10, 11571, False, 0
8847,0, 11571, False, 0
8848,0, 11571, False, 0
8849,0, 11571, False, 0
8850,0, 11571, False, 0
8851,0, 11571, False, 0
8852,0, 11571, False, 0
8853,0, 11571, False, 0
8854,0, 11571, False, 0
8855,0, 11571, False, 0
8856,0, 11571, False, 0
8857,0, 11571, False, 0
8858,0, 11571, False, 0
8859,0, 11571, False, 0
8860,10, 11581, False, 0
8861,0, 11581, False, 0
8862,0, 11581, False, 0
8863,0, 11581, False, 0
8864,0, 11581, False, 0
8865,0, 11581, False, 0
8866,0, 11581, False, 0
8867,0, 11581, False, 0
8868,0, 11581, False, 0
8869,0, 11581, False, 0
8870,0, 11581, False, 0
8871,0, 11581, False, 0
8872,0, 11581, False, 0
8873,0, 11581, False, 0
8874,10, 11591, False, 0
8875,0, 11591, False, 0
8876,0, 11591, False, 0
8877,0, 11591, False, 0
8878,0, 11591, False, 0
8879,0, 11591, False, 0
8880,0, 11591, False, 0
8881,0, 11591, False, 0
8882,0, 11591, False, 0
8883,0, 11591, False, 0
8884,0, 11591, False, 0
8885,0, 11591, False, 2
8886,10, 11601, False, 2
8887,0, 11601, False, 2
8888,0, 11601, False, 2
8889,0, 11601, False, 2
8890,0, 11601, False, 2
8891,0, 11601, False, 2
8892,0, 11601, False, 2
8893,0, 11601, False, 2
8894,0, 11601, False, 2
8895,0, 11601, False, 2
8896,0, 11601, False, 2
8897,0, 11601, False, 2
8898,0, 11601, False, 2
8899,0, 11601, False, 2
8900,0, 11601, False, 2
8901,0, 11601, False, 2
8902,10, 11611, False, 2
8903,0, 11611, False, 2
8904,0, 11611, False, 2
8905,0, 11611, False, 2
8906,0, 11611, False, 2
8907,0, 11611, False, 2
8908,0, 11611, False, 2
8909,0, 11611, False, 2
8910,0, 11611, False, 0
8911,0, 11611, False, 0
8912,0, 11611, False, 0
8913,0, 11611, False, 3
8914,0, 11611, False, 3
8915,0, 11611, False, 3
8916,10, 11621, False, 3
8917,0, 11621, False, 3
8918,0, 11621, False, 3
8919,0, 11621, False, 3
8920,0, 11621, False, 3
8921,0, 11621, False, 3
8922,0, 11621, False, 3
8923,0, 11621, False, 3
8924,0, 11621, False, 3
8925,0, 11621, False, 3
8926,10, 11631, False, 3
8927,0, 11631, False, 3
8928,0, 11631, False, 3
8929,0, 11631, False, 3
8930,0, 11631, False, 3
8931,0, 11631, False, 3
8932,0, 11631, False, 3
8933,0, 11631, False, 3
8934,0, 11631, False, 3
8935,0, 11631, False, 3
8936,0, 11631, False, 3
8937,0, 11631, False, 3
8938,0, 11631, False, 3
8939,0, 11631, False, 3
8940,10, 11641, False, 3
8941,0, 11641, False, 3
8942,0, 11641, False, 3
8943,0, 11641, False, 3
8944,0, 11641, False, 3
8945,0, 11641, False, 3
8946,0, 11641, False, 3
8947,0, 11641, False, 0
8948,0, 11641, False, 0
8949,0, 11641, False, 0
8950,0, 11641, False, 0
8951,0, 11641, False, 0
8952,0, 11641, False, 0
8953,0, 11641, False, 0
8954,10, 11651, False, 0
8955,0, 11651, False, 0
8956,0, 11651, False, 0
8957,0, 11651, False, 0
8958,0, 11651, False, 0
8959,0, 11651, False, 0
8960,0, 11651, False, 0
8961,0, 11651, False, 0
8962,0, 11651, False, 0
8963,0, 11651, False, 0
8964,0, 11651, False, 0
8965,0, 11651, False, 0
8966,0, 11651, False, 0
8967,0, 11651, False, 0
8968,0, 11651, False, 0
8969,0, 11651, False, 0
8970,0, 11651, False, 0
8971,0, 11651, False, 0
8972,0, 11651, False, 0
8973,0, 11651, False, 0
8974,0, 11651, False, 0
8975,0, 11651, False, 0
8976,0, 11651, False, 0
8977,0, 11651, False, 0
8978,0, 11651, False, 0
8979,0, 11651, False, 0
8980,0, 11651, False, 0
8981,0, 11651, False, 0
8982,0, 11651, False, 0
8983,0, 11651, False, 0
8984,0, 11651, False, 0
8985,0, 11651, False, 0
8986,0, 11651, False, 0
8987,0, 11651, False, 0
8988,0, 11651, False, 0
8989,0, 11651, False, 0
8990,0, 11651, False, 0
8991,0, 11651, False, 0
8992,0, 11651, False, 0
8993,0, 11651, False, 5
8994,0, 11651, False, 5
8995,0, 11651, False, 5
8996,0, 11651, False, 5
8997,0, 11651, False, 5
8998,50, 11701, False, 5
8999,0, 11701, False, 5
9000,0, 11701, False, 5
9001,0, 11701, False, 5
9002,0, 11701, False, 0
9003,0, 11701, False, 0
9004,0, 11701, False, 0
9005,0, 11701, False, 0
9006,0, 11701, False, 2
9007,0, 11701, False, 2
9008,0, 11701, False, 2
9009,0, 11701, False, 2
9010,0, 11701, False, 2
9011,0, 11701, False, 2
9012,0, 11701, False, 2
9013,0, 11701, False, 2
9014,0, 11701, False, 2
9015,0, 11701, False, 2
9016,0, 11701, False, 2
9017,0, 11701, False, 2
9018,0, 11701, False, 2
9019,0, 11701, False, 2
9020,0, 11701, False, 2
9021,0, 11701, False, 2
9022,0, 11701, False, 0
9023,0, 11701, False, 0
9024,0, 11701, False, 0
9025,0, 11701, False, 0
9026,0, 11701, False, 0
9027,0, 11701, False, 0
9028,0, 11701, False, 0
9029,0, 11701, False, 0
9030,0, 11701, False, 0
9031,0, 11701, False, 0
9032,0, 11701, False, 4
9033,0, 11701, False, 4
9034,0, 11701, False, 4
9035,0, 11701, False, 4
9036,0, 11701, False, 4
9037,0, 11701, False, 4
9038,0, 11701, False, 4
9039,0, 11701, False, 4
9040,0, 11701, False, 4
9041,0, 11701, False, 4
9042,0, 11701, False, 0
9043,0, 11701, False, 2
9044,0, 11701, False, 2
9045,0, 11701, False, 2
9046,0, 11701, False, 2
9047,0, 11701, False, 2
9048,0, 11701, False, 2
9049,0, 11701, False, 2
9050,0, 11701, False, 2
9051,0, 11701, False, 2
9052,0, 11701, False, 2
9053,0, 11701, False, 2
9054,0, 11701, False, 2
9055,0, 11701, False, 2
9056,0, 11701, False, 2
9057,0, 11701, False, 2
9058,0, 11701, False, 2
9059,0, 11701, False, 2
9060,0, 11701, False, 2
9061,0, 11701, False, 2
9062,0, 11701, False, 2
9063,0, 11701, False, 2
9064,0, 11701, False, 2
9065,0, 11701, False, 2
9066,10, 11711, False, 2
9067,0, 11711, False, 2
9068,0, 11711, False, 2
9069,0, 11711, False, 0
9070,0, 11711, False, 0
9071,0, 11711, False, 0
9072,0, 11711, False, 3
9073,0, 11711, False, 3
9074,0, 11711, False, 3
9075,0, 11711, False, 3
9076,0, 11711, False, 3
9077,0, 11711, False, 3
9078,0, 11711, False, 3
9079,0, 11711, False, 3
9080,10, 11721, False, 3
9081,0, 11721, False, 3
9082,0, 11721, False, 3
9083,0, 11721, False, 3
9084,0, 11721, False, 3
9085,0, 11721, False, 3
9086,0, 11721, False, 3
9087,0, 11721, False, 3
9088,0, 11721, False, 3
9089,0, 11721, False, 3
9090,10, 11731, False, 3
9091,0, 11731, False, 3
9092,0, 11731, False, 3
9093,0, 11731, False, 3
9094,0, 11731, False, 3
9095,0, 11731, False, 3
9096,0, 11731, False, 6
9097,0, 11731, False, 6
9098,0, 11731, False, 6
9099,0, 11731, False, 6
9100,0, 11731, False, 2
9101,0, 11731, False, 2
9102,10, 11741, False, 2
9103,0, 11741, False, 2
9104,0, 11741, False, 2
9105,0, 11741, False, 2
9106,0, 11741, False, 2
9107,0, 11741, False, 2
9108,0, 11741, False, 2
9109,0, 11741, False, 2
9110,0, 11741, False, 2
9111,0, 11741, False, 2
9112,0, 11741, False, 2
9113,0, 11741, False, 2
9114,0, 11741, False, 2
9115,0, 11741, False, 2
9116,0, 11741, False, 2
9117,0, 11741, False, 2
9118,0, 11741, False, 2
9119,0, 11741, False, 2
9120,10, 11751, False, 2
9121,0, 11751, False, 2
9122,0, 11751, False, 2
9123,0, 11751, False, 2
9124,0, 11751, False, 2
9125,0, 11751, False, 2
9126,0, 11751, False, 2
9127,0, 11751, False, 0
9128,0, 11751, False, 0
9129,0, 11751, False, 0
9130,0, 11751, False, 0
9131,0, 11751, False, 0
9132,0, 11751, False, 0
9133,0, 11751, False, 0
9134,10, 11761, False, 0
9135,0, 11761, False, 0
9136,0, 11761, False, 0
9137,0, 11761, False, 0
9138,0, 11761, False, 0
9139,0, 11761, False, 0
9140,0, 11761, False, 0
9141,0, 11761, False, 0
9142,0, 11761, False, 0
9143,0, 11761, False, 0
9144,0, 11761, False, 0
9145,0, 11761, False, 0
9146,0, 11761, False, 0
9147,0, 11761, False, 0
9148,10, 11771, False, 0
9149,0, 11771, False, 0
9150,0, 11771, False, 0
9151,0, 11771, False, 0
9152,0, 11771, False, 0
9153,0, 11771, False, 0
9154,0, 11771, False, 0
9155,0, 11771, False, 0
9156,0, 11771, False, 0
9157,0, 11771, False, 0
9158,0, 11771, False, 0
9159,0, 11771, False, 0
9160,200, 11971, False, 0
9161,0, 11971, False, 0
9162,0, 11971, False, 4
9163,0, 11971, False, 4
9164,0, 11971, False, 4
9165,0, 11971, False, 4
9166,0, 11971, False, 4
9167,0, 11971, False, 4
9168,0, 11971, False, 4
9169,0, 11971, False, 4
9170,0, 11971, False, 4
9171,0, 11971, False, 4
9172,0, 11971, False, 4
9173,0, 11971, False, 4
9174,0, 11971, False, 4
9175,0, 11971, False, 4
9176,0, 11971, False, 4
9177,0, 11971, False, 4
9178,0, 11971, False, 4
9179,0, 11971, False, 4
9180,0, 11971, False, 4
9181,0, 11971, False, 4
9182,10, 11981, False, 4
9183,0, 11981, False, 4
9184,0, 11981, False, 4
9185,0, 11981, False, 4
9186,0, 11981, False, 4
9187,0, 11981, False, 4
9188,0, 11981, False, 0
9189,0, 11981, False, 0
9190,0, 11981, False, 0
9191,0, 11981, False, 0
9192,0, 11981, False, 0
9193,0, 11981, False, 0
9194,10, 11991, False, 0
9195,0, 11991, False, 0
9196,0, 11991, False, 0
9197,0, 11991, False, 0
9198,0, 11991, False, 0
9199,0, 11991, False, 2
9200,0, 11991, False, 2
9201,0, 11991, False, 2
9202,0, 11991, False, 2
9203,0, 11991, False, 2
9204,0, 11991, False, 2
9205,0, 11991, False, 2
9206,10, 12001, False, 2
9207,0, 12001, False, 2
9208,0, 12001, False, 2
9209,0, 12001, False, 2
9210,0, 12001, False, 2
9211,0, 12001, False, 2
9212,0, 12001, False, 2
9213,0, 12001, False, 2
9214,0, 12001, False, 2
9215,0, 12001, False, 2
9216,0, 12001, False, 2
9217,0, 12001, False, 2
9218,0, 12001, False, 2
9219,0, 12001, False, 2
9220,10, 12011, False, 2
9221,0, 12011, False, 2
9222,0, 12011, False, 2
9223,0, 12011, False, 2
9224,0, 12011, False, 2
9225,0, 12011, False, 2
9226,0, 12011, False, 2
9227,0, 12011, False, 2
9228,0, 12011, False, 2
9229,0, 12011, False, 0
9230,0, 12011, False, 0
9231,0, 12011, False, 0
9232,0, 12011, False, 0
9233,0, 12011, False, 0
9234,0, 12011, False, 0
9235,0, 12011, False, 0
9236,10, 12021, False, 0
9237,0, 12021, False, 0
9238,0, 12021, False, 0
9239,0, 12021, False, 0
9240,0, 12021, False, 0
9241,0, 12021, False, 0
9242,0, 12021, False, 0
9243,0, 12021, False, 0
9244,0, 12021, False, 0
9245,0, 12021, False, 0
9246,0, 12021, False, 0
9247,0, 12021, False, 0
9248,0, 12021, False, 0
9249,0, 12021, False, 0
9250,10, 12031, False, 0
9251,0, 12031, False, 0
9252,0, 12031, False, 0
9253,0, 12031, False, 0
9254,0, 12031, False, 0
9255,0, 12031, False, 0
9256,0, 12031, False, 0
9257,0, 12031, False, 0
9258,0, 12031, False, 4
9259,0, 12031, False, 4
9260,0, 12031, False, 4
9261,0, 12031, False, 4
9262,0, 12031, False, 4
9263,0, 12031, False, 4
9264,10, 12041, False, 4
9265,0, 12041, False, 4
9266,0, 12041, False, 4
9267,0, 12041, False, 4
9268,0, 12041, False, 4
9269,0, 12041, False, 4
9270,0, 12041, False, 4
9271,0, 12041, False, 4
9272,0, 12041, False, 4
9273,0, 12041, False, 4
9274,10, 12051, False, 4
9275,0, 12051, False, 4
9276,0, 12051, False, 4
9277,0, 12051, False, 0
9278,0, 12051, False, 0
9279,0, 12051, False, 0
9280,0, 12051, False, 0
9281,0, 12051, False, 0
9282,0, 12051, False, 0
9283,0, 12051, False, 0
9284,0, 12051, False, 5
9285,0, 12051, False, 5
9286,0, 12051, False, 5
9287,0, 12051, False, 5
9288,10, 12061, False, 5
9289,0, 12061, False, 5
9290,0, 12061, False, 5
9291,0, 12061, False, 5
9292,0, 12061, False, 5
9293,0, 12061, False, 5
9294,0, 12061, False, 5
9295,0, 12061, False, 5
9296,0, 12061, False, 5
9297,0, 12061, False, 5
9298,0, 12061, False, 5
9299,0, 12061, False, 5
9300,10, 12071, False, 5
9301,0, 12071, False, 5
9302,0, 12071, False, 5
9303,0, 12071, False, 5
9304,0, 12071, False, 5
9305,0, 12071, False, 5
9306,0, 12071, False, 5
9307,0, 12071, False, 5
9308,0, 12071, False, 9
9309,0, 12071, False, 9
9310,0, 12071, False, 4
9311,0, 12071, False, 4
9312,0, 12071, False, 4
9313,0, 12071, False, 4
9314,10, 12081, False, 4
9315,0, 12081, False, 4
9316,0, 12081, False, 4
9317,0, 12081, False, 4
9318,0, 12081, False, 4
9319,0, 12081, False, 4
9320,0, 12081, False, 4
9321,0, 12081, False, 4
9322,0, 12081, False, 4
9323,0, 12081, False, 4
9324,0, 12081, False, 4
9325,0, 12081, False, 4
9326,0, 12081, False, 4
9327,0, 12081, False, 9
9328,0, 12081, False, 5
9329,0, 12081, False, 5
9330,10, 12091, False, 5
9331,0, 12091, False, 5
9332,0, 12091, False, 5
9333,0, 12091, False, 5
9334,0, 12091, False, 5
9335,0, 12091, False, 5
9336,0, 12091, False, 5
9337,0, 12091, False, 5
9338,0, 12091, False, 5
9339,0, 12091, False, 5
9340,10, 12101, False, 5
9341,0, 12101, False, 5
9342,0, 12101, False, 5
9343,0, 12101, False, 5
9344,0, 12101, False, 5
9345,0, 12101, False, 5
9346,0, 12101, False, 5
9347,0, 12101, False, 5
9348,0, 12101, False, 5
9349,0, 12101, False, 5
9350,0, 12101, False, 5
9351,0, 12101, False, 5
9352,0, 12101, False, 5
9353,0, 12101, False, 5
9354,10, 12111, False, 5
9355,0, 12111, False, 5
9356,0, 12111, False, 5
9357,0, 12111, False, 5
9358,0, 12111, False, 5
9359,0, 12111, False, 5
9360,0, 12111, False, 5
9361,0, 12111, False, 5
9362,0, 12111, False, 5
9363,0, 12111, False, 5
9364,0, 12111, False, 5
9365,0, 12111, False, 5
9366,0, 12111, False, 5
9367,0, 12111, False, 5
9368,10, 12121, False, 5
9369,0, 12121, False, 5
9370,0, 12121, False, 5
9371,0, 12121, False, 5
9372,0, 12121, False, 5
9373,0, 12121, False, 5
9374,0, 12121, False, 5
9375,0, 12121, False, 9
9376,0, 12121, False, 4
9377,0, 12121, False, 4
9378,0, 12121, False, 4
9379,0, 12121, False, 4
9380,0, 12121, False, 4
9381,0, 12121, False, 4
9382,10, 12131, False, 4
9383,0, 12131, False, 4
9384,0, 12131, False, 4
9385,0, 12131, False, 4
9386,0, 12131, False, 4
9387,0, 12131, False, 4
9388,0, 12131, False, 4
9389,0, 12131, False, 4
9390,0, 12131, False, 4
9391,0, 12131, False, 4
9392,0, 12131, False, 4
9393,0, 12131, False, 4
9394,0, 12131, False, 4
9395,0, 12131, False, 4
9396,0, 12131, False, 4
9397,0, 12131, False, 4
9398,10, 12141, False, 4
9399,0, 12141, False, 4
9400,0, 12141, False, 4
9401,0, 12141, False, 4
9402,0, 12141, False, 4
9403,0, 12141, False, 0
9404,0, 12141, False, 0
9405,0, 12141, False, 0
9406,0, 12141, False, 0
9407,0, 12141, False, 0
9408,0, 12141, False, 0
9409,0, 12141, False, 0
9410,10, 12151, False, 0
9411,0, 12151, False, 0
9412,0, 12151, False, 0
9413,0, 12151, False, 3
9414,0, 12151, False, 3
9415,0, 12151, False, 3
9416,0, 12151, False, 3
9417,0, 12151, False, 3
9418,0, 12151, False, 3
9419,0, 12151, False, 3
9420,0, 12151, False, 3
9421,0, 12151, False, 3
9422,0, 12151, False, 3
9423,0, 12151, False, 3
9424,0, 12151, False, 3
9425,0, 12151, False, 3
9426,0, 12151, False, 3
9427,0, 12151, False, 3
9428,0, 12151, False, 3
9429,0, 12151, False, 3
9430,0, 12151, False, 3
9431,0, 12151, False, 3
9432,0, 12151, False, 3
9433,0, 12151, False, 3
9434,0, 12151, False, 3
9435,0, 12151, False, 3
9436,0, 12151, False, 3
9437,0, 12151, False, 3
9438,0, 12151, False, 0
9439,0, 12151, False, 0
9440,0, 12151, False, 0
9441,0, 12151, False, 0
9442,0, 12151, False, 0
9443,0, 12151, False, 0
9444,10, 12161, False, 5
9445,0, 12161, False, 5
9446,0, 12161, False, 5
9447,0, 12161, False, 5
9448,0, 12161, False, 5
9449,0, 12161, False, 5
9450,0, 12161, False, 5
9451,0, 12161, False, 5
9452,0, 12161, False, 5
9453,0, 12161, False, 5
9454,0, 12161, False, 5
9455,0, 12161, False, 5
9456,0, 12161, False, 5
9457,0, 12161, False, 5
9458,10, 12171, False, 5
9459,0, 12171, False, 5
9460,0, 12171, False, 5
9461,0, 12171, False, 5
9462,0, 12171, False, 5
9463,0, 12171, False, 5
9464,0, 12171, False, 5
9465,0, 12171, False, 5
9466,0, 12171, False, 5
9467,0, 12171, False, 5
9468,0, 12171, False, 5
9469,0, 12171, False, 5
9470,0, 12171, False, 5
9471,0, 12171, False, 0
9472,10, 12181, False, 0
9473,0, 12181, False, 0
9474,0, 12181, False, 0
9475,0, 12181, False, 0
9476,0, 12181, False, 0
9477,0, 12181, False, 0
9478,0, 12181, False, 0
9479,0, 12181, False, 0
9480,0, 12181, False, 0
9481,0, 12181, False, 0
9482,0, 12181, False, 0
9483,0, 12181, False, 0
9484,0, 12181, False, 0
9485,0, 12181, False, 0
9486,10, 12191, False, 0
9487,0, 12191, False, 0
9488,0, 12191, False, 0
9489,0, 12191, False, 0
9490,0, 12191, False, 0
9491,0, 12191, False, 0
9492,0, 12191, False, 0
9493,0, 12191, False, 0
9494,0, 12191, False, 0
9495,0, 12191, False, 0
9496,0, 12191, False, 0
9497,0, 12191, False, 0
9498,0, 12191, False, 0
9499,0, 12191, False, 0
9500,10, 12201, False, 0
9501,0, 12201, False, 0
9502,0, 12201, False, 0
9503,0, 12201, False, 0
9504,0, 12201, False, 4
9505,0, 12201, False, 4
9506,0, 12201, False, 4
9507,0, 12201, False, 4
9508,0, 12201, False, 4
9509,0, 12201, False, 4
9510,0, 12201, False, 4
9511,0, 12201, False, 4
9512,0, 12201, False, 4
9513,0, 12201, False, 4
9514,10, 12211, False, 4
9515,0, 12211, False, 4
9516,0, 12211, False, 4
9517,0, 12211, False, 4
9518,0, 12211, False, 4
9519,0, 12211, False, 4
9520,0, 12211, False, 4
9521,0, 12211, False, 4
9522,0, 12211, False, 4
9523,0, 12211, False, 4
9524,0, 12211, False, 4
9525,0, 12211, False, 4
9526,0, 12211, False, 4
9527,0, 12211, False, 4
9528,0, 12211, False, 4
9529,0, 12211, False, 4
9530,10, 12221, False, 4
9531,0, 12221, False, 4
9532,0, 12221, False, 4
9533,0, 12221, False, 4
9534,0, 12221, False, 4
9535,0, 12221, False, 4
9536,0, 12221, False, 4
9537,0, 12221, False, 0
9538,0, 12221, False, 0
9539,0, 12221, False, 0
9540,0, 12221, False, 0
9541,0, 12221, False, 0
9542,10, 12231, False, 0
9543,0, 12231, False, 0
9544,0, 12231, False, 0
9545,0, 12231, False, 0
9546,0, 12231, False, 0
9547,0, 12231, False, 0
9548,0, 12231, False, 0
9549,0, 12231, False, 0
9550,0, 12231, False, 0
9551,0, 12231, False, 0
9552,0, 12231, False, 0
9553,0, 12231, False, 0
9554,0, 12231, False, 0
9555,0, 12231, False, 0
9556,10, 12241, False, 0
9557,0, 12241, False, 0
9558,0, 12241, False, 0
9559,0, 12241, False, 0
9560,0, 12241, False, 0
9561,0, 12241, False, 0
9562,0, 12241, False, 0
9563,0, 12241, False, 0
9564,0, 12241, False, 0
9565,0, 12241, False, 0
9566,0, 12241, False, 0
9567,0, 12241, False, 0
9568,0, 12241, False, 0
9569,0, 12241, False, 0
9570,0, 12241, False, 0
9571,0, 12241, False, 0
9572,0, 12241, False, 0
9573,0, 12241, False, 0
9574,10, 12251, False, 0
9575,0, 12251, False, 0
9576,0, 12251, False, 0
9577,0, 12251, False, 0
9578,0, 12251, False, 0
9579,0, 12251, False, 0
9580,0, 12251, False, 0
9581,0, 12251, False, 0
9582,0, 12251, False, 0
9583,0, 12251, False, 0
9584,0, 12251, False, 0
9585,0, 12251, False, 0
9586,0, 12251, False, 0
9587,0, 12251, False, 0
9588,10, 12261, False, 0
9589,0, 12261, False, 0
9590,0, 12261, False, 0
9591,0, 12261, False, 0
9592,0, 12261, False, 3
9593,0, 12261, False, 3
9594,0, 12261, False, 3
9595,0, 12261, False, 3
9596,0, 12261, False, 3
9597,0, 12261, False, 3
9598,0, 12261, False, 3
9599,0, 12261, False, 3
9600,0, 12261, False, 3
9601,0, 12261, False, 3
9602,0, 12261, False, 3
9603,0, 12261, False, 3
9604,0, 12261, False, 3
9605,0, 12261, False, 3
9606,0, 12261, False, 3
9607,0, 12261, False, 3
9608,0, 12261, False, 3
9609,0, 12261, False, 3
9610,0, 12261, False, 0
9611,0, 12261, False, 0
9612,0, 12261, False, 0
9613,0, 12261, False, 0
9614,0, 12261, False, 2
9615,0, 12261, False, 2
9616,0, 12261, False, 2
9617,0, 12261, False, 2
9618,0, 12261, False, 2
9619,0, 12261, False, 2
9620,0, 12261, False, 2
9621,0, 12261, False, 2
9622,0, 12261, False, 2
9623,0, 12261, False, 2
9624,0, 12261, False, 2
9625,0, 12261, False, 2
9626,0, 12261, False, 2
9627,0, 12261, False, 2
9628,0, 12261, False, 2
9629,0, 12261, False, 2
9630,0, 12261, False, 2
9631,0, 12261, False, 2
9632,0, 12261, False, 2
9633,0, 12261, False, 2
9634,0, 12261, False, 2
9635,0, 12261, False, 2
9636,0, 12261, False, 0
9637,0, 12261, False, 0
9638,0, 12261, False, 0
9639,0, 12261, False, 0
9640,0, 12261, False, 0
9641,0, 12261, False, 0
9642,0, 12261, False, 0
9643,0, 12261, False, 4
9644,0, 12261, False, 4
9645,0, 12261, False, 4
9646,0, 12261, False, 4
9647,0, 12261, False, 4
