db traj id : 2250
frame,reward,score,terminal, action
7764,0, 7430, False, 3
7765,0, 7430, False, 3
7766,0, 7430, False, 3
7767,0, 7430, False, 3
7768,0, 7430, False, 3
7769,0, 7430, False, 3
7770,0, 7430, False, 3
7771,0, 7430, False, 3
7772,0, 7430, False, 3
7773,10, 7440, False, 3
7774,0, 7440, False, 3
7775,0, 7440, False, 3
7776,0, 7440, False, 3
7777,0, 7440, False, 3
7778,0, 7440, False, 3
7779,0, 7440, False, 3
7780,0, 7440, False, 3
7781,0, 7440, False, 3
7782,0, 7440, False, 3
7783,0, 7440, False, 3
7784,0, 7440, False, 3
7785,10, 7450, False, 3
7786,0, 7450, False, 3
7787,0, 7450, False, 3
7788,0, 7450, False, 3
7789,0, 7450, False, 3
7790,0, 7450, False, 3
7791,0, 7450, False, 3
7792,0, 7450, False, 3
7793,0, 7450, False, 3
7794,0, 7450, False, 3
7795,0, 7450, False, 3
7796,0, 7450, False, 3
7797,0, 7450, False, 3
7798,0, 7450, False, 3
7799,10, 7460, False, 3
7800,0, 7460, False, 3
7801,0, 7460, False, 6
7802,0, 7460, False, 6
7803,0, 7460, False, 2
7804,0, 7460, False, 2
7805,0, 7460, False, 2
7806,0, 7460, False, 2
7807,0, 7460, False, 2
7808,0, 7460, False, 2
7809,0, 7460, False, 2
7810,0, 7460, False, 2
7811,0, 7460, False, 2
7812,0, 7460, False, 2
7813,10, 7470, False, 2
7814,0, 7470, False, 2
7815,0, 7470, False, 2
7816,0, 7470, False, 2
7817,0, 7470, False, 2
7818,0, 7470, False, 2
7819,0, 7470, False, 2
7820,0, 7470, False, 2
7821,0, 7470, False, 2
7822,0, 7470, False, 2
7823,0, 7470, False, 2
7824,0, 7470, False, 7
7825,0, 7470, False, 4
7826,0, 7470, False, 4
7827,0, 7470, False, 4
7828,0, 7470, False, 4
7829,10, 7480, False, 4
7830,0, 7480, False, 4
7831,0, 7480, False, 4
7832,0, 7480, False, 4
7833,0, 7480, False, 4
7834,0, 7480, False, 4
7835,0, 7480, False, 4
7836,0, 7480, False, 4
7837,0, 7480, False, 4
7838,0, 7480, False, 4
7839,0, 7480, False, 4
7840,0, 7480, False, 4
7841,0, 7480, False, 4
7842,0, 7480, False, 4
7843,0, 7480, False, 4
7844,0, 7480, False, 4
7845,0, 7480, False, 4
7846,0, 7480, False, 4
7847,0, 7480, False, 4
7848,0, 7480, False, 4
7849,0, 7480, False, 4
7850,0, 7480, False, 4
7851,0, 7480, False, 4
7852,0, 7480, False, 4
7853,10, 7490, False, 4
7854,0, 7490, False, 4
7855,0, 7490, False, 4
7856,0, 7490, False, 4
7857,0, 7490, False, 4
7858,0, 7490, False, 4
7859,0, 7490, False, 4
7860,0, 7490, False, 4
7861,0, 7490, False, 4
7862,0, 7490, False, 4
7863,0, 7490, False, 4
7864,0, 7490, False, 4
7865,0, 7490, False, 4
7866,0, 7490, False, 9
7867,0, 7490, False, 9
7868,0, 7490, False, 9
7869,0, 7490, False, 9
7870,0, 7490, False, 9
7871,0, 7490, False, 5
7872,0, 7490, False, 5
7873,0, 7490, False, 5
7874,0, 7490, False, 5
7875,0, 7490, False, 5
7876,0, 7490, False, 5
7877,0, 7490, False, 5
7878,0, 7490, False, 5
7879,0, 7490, False, 5
7880,0, 7490, False, 5
7881,0, 7490, False, 5
7882,0, 7490, False, 5
7883,0, 7490, False, 5
7884,0, 7490, False, 5
7885,10, 7500, False, 5
7886,0, 7500, False, 5
7887,0, 7500, False, 5
7888,0, 7500, False, 5
7889,0, 7500, False, 5
7890,0, 7500, False, 5
7891,0, 7500, False, 5
7892,0, 7500, False, 5
7893,0, 7500, False, 5
7894,0, 7500, False, 5
7895,0, 7500, False, 5
7896,0, 7500, False, 5
7897,0, 7500, False, 5
7898,0, 7500, False, 5
7899,0, 7500, False, 5
7900,0, 7500, False, 5
7901,0, 7500, False, 5
7902,0, 7500, False, 5
7903,0, 7500, False, 5
7904,0, 7500, False, 5
7905,0, 7500, False, 5
7906,0, 7500, False, 5
7907,0, 7500, False, 5
7908,0, 7500, False, 5
7909,0, 7500, False, 5
7910,0, 7500, False, 5
7911,10, 7510, False, 5
7912,0, 7510, False, 5
7913,0, 7510, False, 5
7914,0, 7510, False, 5
7915,0, 7510, False, 5
7916,0, 7510, False, 5
7917,0, 7510, False, 5
7918,0, 7510, False, 5
7919,0, 7510, False, 5
7920,0, 7510, False, 5
7921,0, 7510, False, 5
7922,0, 7510, False, 5
7923,0, 7510, False, 5
7924,0, 7510, False, 5
7925,0, 7510, False, 5
7926,0, 7510, False, 5
7927,0, 7510, False, 5
7928,0, 7510, False, 5
7929,0, 7510, False, 5
7930,0, 7510, False, 5
7931,0, 7510, False, 5
7932,0, 7510, False, 3
7933,0, 7510, False, 3
7934,0, 7510, False, 3
7935,0, 7510, False, 3
7936,0, 7510, False, 3
7937,0, 7510, False, 3
7938,0, 7510, False, 3
7939,0, 7510, False, 3
7940,0, 7510, False, 3
7941,0, 7510, False, 3
7942,0, 7510, False, 3
7943,0, 7510, False, 3
7944,0, 7510, False, 3
7945,0, 7510, False, 3
7946,0, 7510, False, 3
7947,0, 7510, False, 3
7948,0, 7510, False, 8
7949,0, 7510, False, 8
7950,0, 7510, False, 5
7951,0, 7510, False, 5
7952,0, 7510, False, 5
7953,0, 7510, False, 5
7954,0, 7510, False, 5
7955,0, 7510, False, 5
7956,0, 7510, False, 5
7957,0, 7510, False, 5
7958,0, 7510, False, 5
7959,0, 7510, False, 5
7960,0, 7510, False, 5
7961,0, 7510, False, 5
7962,0, 7510, False, 5
7963,0, 7510, False, 5
7964,0, 7510, False, 5
7965,0, 7510, False, 5
7966,0, 7510, False, 5
7967,0, 7510, False, 5
7968,0, 7510, False, 5
7969,0, 7510, False, 5
7970,0, 7510, False, 5
7971,0, 7510, False, 5
7972,0, 7510, False, 5
7973,0, 7510, False, 5
7974,0, 7510, False, 8
7975,0, 7510, False, 3
7976,0, 7510, False, 3
7977,0, 7510, False, 3
7978,0, 7510, False, 3
7979,0, 7510, False, 3
7980,0, 7510, False, 3
7981,0, 7510, False, 3
7982,0, 7510, False, 3
7983,0, 7510, False, 3
7984,0, 7510, False, 3
7985,0, 7510, False, 0
7986,0, 7510, False, 5
7987,0, 7510, False, 5
7988,0, 7510, False, 5
7989,0, 7510, False, 5
7990,0, 7510, False, 5
7991,0, 7510, False, 5
7992,0, 7510, False, 5
7993,0, 7510, False, 5
7994,0, 7510, False, 5
7995,0, 7510, False, 5
7996,0, 7510, False, 5
7997,0, 7510, False, 5
7998,0, 7510, False, 5
7999,0, 7510, False, 5
8000,0, 7510, False, 5
8001,0, 7510, False, 5
8002,0, 7510, False, 5
8003,0, 7510, False, 5
8004,0, 7510, False, 5
8005,0, 7510, False, 4
8006,0, 7510, False, 4
8007,0, 7510, False, 4
8008,0, 7510, False, 4
8009,0, 7510, False, 4
8010,0, 7510, False, 4
8011,0, 7510, False, 4
8012,0, 7510, False, 4
8013,0, 7510, False, 4
8014,0, 7510, False, 4
8015,0, 7510, False, 4
8016,0, 7510, False, 4
8017,0, 7510, False, 4
8018,0, 7510, False, 4
8019,0, 7510, False, 4
8020,0, 7510, False, 5
8021,0, 7510, False, 5
8022,0, 7510, False, 5
8023,0, 7510, False, 5
8024,0, 7510, False, 5
8025,0, 7510, False, 5
8026,0, 7510, False, 5
8027,0, 7510, False, 5
8028,0, 7510, False, 5
8029,0, 7510, False, 5
8030,0, 7510, False, 5
8031,0, 7510, False, 5
8032,0, 7510, False, 5
8033,0, 7510, False, 5
8034,0, 7510, False, 5
8035,10, 7520, False, 5
8036,0, 7520, False, 5
8037,0, 7520, False, 5
8038,0, 7520, False, 5
8039,0, 7520, False, 5
8040,0, 7520, False, 5
8041,0, 7520, False, 5
8042,0, 7520, False, 5
8043,0, 7520, False, 5
8044,0, 7520, False, 5
8045,0, 7520, False, 5
8046,0, 7520, False, 5
8047,0, 7520, False, 5
8048,0, 7520, False, 5
8049,10, 7530, False, 5
8050,0, 7530, False, 5
8051,0, 7530, False, 5
8052,0, 7530, False, 5
8053,0, 7530, False, 5
8054,0, 7530, False, 5
8055,0, 7530, False, 5
8056,0, 7530, False, 5
8057,0, 7530, False, 5
8058,0, 7530, False, 5
8059,0, 7530, False, 0
8060,0, 7530, False, 0
8061,0, 7530, False, 0
8062,0, 7530, False, 0
8063,10, 7540, False, 0
8064,0, 7540, False, 0
8065,0, 7540, False, 0
8066,0, 7540, False, 0
8067,0, 7540, False, 0
8068,0, 7540, False, 0
8069,0, 7540, False, 0
8070,0, 7540, False, 0
8071,0, 7540, False, 2
8072,0, 7540, False, 2
8073,0, 7540, False, 2
8074,0, 7540, False, 2
8075,0, 7540, False, 2
8076,0, 7540, False, 2
8077,0, 7540, False, 2
8078,0, 7540, False, 2
8079,0, 7540, False, 2
8080,0, 7540, False, 2
8081,0, 7540, False, 2
8082,0, 7540, False, 2
8083,0, 7540, False, 2
8084,0, 7540, False, 2
8085,0, 7540, False, 2
8086,0, 7540, False, 2
8087,0, 7540, False, 2
8088,0, 7540, False, 2
8089,0, 7540, False, 2
8090,0, 7540, False, 2
8091,0, 7540, False, 2
8092,0, 7540, False, 2
8093,0, 7540, False, 4
8094,0, 7540, False, 4
8095,0, 7540, False, 4
8096,0, 7540, False, 4
8097,0, 7540, False, 4
8098,0, 7540, False, 4
8099,0, 7540, False, 4
8100,0, 7540, False, 4
8101,0, 7540, False, 4
8102,0, 7540, False, 4
8103,0, 7540, False, 4
8104,0, 7540, False, 4
8105,0, 7540, False, 4
8106,0, 7540, False, 4
8107,0, 7540, False, 4
8108,0, 7540, False, 4
8109,0, 7540, False, 4
8110,0, 7540, False, 4
8111,0, 7540, False, 4
8112,0, 7540, False, 4
8113,0, 7540, False, 4
8114,0, 7540, False, 4
8115,0, 7540, False, 4
8116,0, 7540, False, 4
8117,0, 7540, False, 4
8118,0, 7540, False, 4
8119,0, 7540, False, 4
8120,0, 7540, False, 4
8121,0, 7540, False, 4
8122,0, 7540, False, 4
8123,0, 7540, False, 4
8124,0, 7540, False, 4
8125,0, 7540, False, 4
8126,0, 7540, False, 4
8127,0, 7540, False, 4
8128,0, 7540, False, 9
8129,0, 7540, False, 5
8130,0, 7540, False, 5
8131,0, 7540, False, 5
8132,0, 7540, False, 5
8133,0, 7540, False, 5
8134,0, 7540, False, 5
8135,0, 7540, False, 5
8136,0, 7540, False, 5
8137,10, 7550, False, 5
8138,0, 7550, False, 5
8139,0, 7550, False, 5
8140,0, 7550, False, 5
8141,0, 7550, False, 5
8142,0, 7550, False, 5
8143,0, 7550, False, 5
8144,0, 7550, False, 5
8145,0, 7550, False, 5
8146,0, 7550, False, 5
8147,0, 7550, False, 5
8148,0, 7550, False, 5
8149,0, 7550, False, 5
8150,0, 7550, False, 5
8151,0, 7550, False, 5
8152,0, 7550, False, 5
8153,0, 7550, False, 0
8154,0, 7550, False, 4
8155,0, 7550, False, 4
8156,0, 7550, False, 4
8157,0, 7550, False, 4
8158,0, 7550, False, 4
8159,0, 7550, False, 4
8160,0, 7550, False, 4
8161,0, 7550, False, 4
8162,0, 7550, False, 4
8163,10, 7560, False, 4
8164,0, 7560, False, 4
8165,0, 7560, False, 4
8166,0, 7560, False, 4
8167,0, 7560, False, 4
8168,0, 7560, False, 4
8169,0, 7560, False, 4
8170,0, 7560, False, 4
8171,0, 7560, False, 4
8172,0, 7560, False, 4
8173,0, 7560, False, 4
8174,0, 7560, False, 4
8175,0, 7560, False, 4
8176,0, 7560, False, 4
8177,0, 7560, False, 4
8178,0, 7560, False, 4
8179,0, 7560, False, 4
8180,0, 7560, False, 4
8181,10, 7570, False, 4
8182,0, 7570, False, 4
8183,0, 7570, False, 4
8184,0, 7570, False, 4
8185,0, 7570, False, 4
8186,0, 7570, False, 4
8187,0, 7570, False, 4
8188,0, 7570, False, 4
8189,0, 7570, False, 4
8190,0, 7570, False, 7
8191,0, 7570, False, 2
8192,0, 7570, False, 2
8193,0, 7570, False, 2
8194,0, 7570, False, 2
8195,0, 7570, False, 2
8196,0, 7570, False, 2
8197,0, 7570, False, 2
8198,0, 7570, False, 2
8199,0, 7570, False, 2
8200,0, 7570, False, 2
8201,0, 7570, False, 2
8202,0, 7570, False, 2
8203,0, 7570, False, 2
8204,0, 7570, False, 2
8205,0, 7570, False, 2
8206,0, 7570, False, 2
8207,0, 7570, False, 2
8208,0, 7570, False, 2
8209,0, 7570, False, 7
8210,0, 7570, False, 4
8211,0, 7570, False, 4
8212,0, 7570, False, 4
8213,0, 7570, False, 4
8214,0, 7570, False, 4
8215,0, 7570, False, 4
8216,0, 7570, False, 4
8217,0, 7570, False, 4
8218,0, 7570, False, 4
8219,0, 7570, False, 4
8220,0, 7570, False, 4
8221,0, 7570, False, 4
8222,0, 7570, False, 4
8223,0, 7570, False, 4
8224,0, 7570, False, 4
8225,0, 7570, False, 4
8226,0, 7570, False, 4
8227,0, 7570, False, 4
8228,0, 7570, False, 4
8229,0, 7570, False, 4
8230,0, 7570, False, 4
8231,0, 7570, False, 4
8232,0, 7570, False, 4
8233,0, 7570, False, 4
8234,0, 7570, False, 4
8235,0, 7570, False, 4
8236,0, 7570, False, 4
8237,0, 7570, False, 4
8238,0, 7570, False, 4
8239,0, 7570, False, 4
8240,0, 7570, False, 4
8241,0, 7570, False, 4
8242,0, 7570, False, 4
8243,0, 7570, False, 4
8244,0, 7570, False, 4
8245,0, 7570, False, 4
8246,0, 7570, False, 4
8247,0, 7570, False, 4
8248,0, 7570, False, 4
8249,0, 7570, False, 0
8250,0, 7570, False, 0
8251,0, 7570, False, 0
8252,0, 7570, False, 0
8253,0, 7570, False, 0
8254,0, 7570, False, 0
8255,0, 7570, False, 0
8256,0, 7570, False, 0
8257,0, 7570, False, 0
8258,0, 7570, False, 0
8259,0, 7570, False, 0
8260,0, 7570, False, 0
8261,0, 7570, False, 0
8262,0, 7570, False, 0
8263,0, 7570, False, 0
8264,0, 7570, False, 0
8265,0, 7570, False, 0
8266,0, 7570, False, 0
8267,0, 7570, False, 0
8268,0, 7570, False, 0
8269,0, 7570, False, 0
8270,0, 7570, False, 0
8271,0, 7570, False, 0
8272,0, 7570, False, 0
8273,0, 7570, False, 0
8274,0, 7570, False, 0
8275,0, 7570, False, 0
8276,0, 7570, False, 0
8277,0, 7570, False, 0
8278,0, 7570, False, 0
8279,0, 7570, False, 0
8280,0, 7570, False, 0
8281,0, 7570, False, 0
8282,0, 7570, False, 0
8283,0, 7570, False, 0
8284,0, 7570, False, 0
8285,0, 7570, False, 0
8286,0, 7570, False, 0
8287,0, 7570, False, 0
8288,0, 7570, False, 0
8289,0, 7570, False, 0
8290,0, 7570, False, 0
8291,0, 7570, False, 0
8292,0, 7570, False, 0
8293,0, 7570, False, 0
8294,0, 7570, False, 0
8295,0, 7570, False, 0
8296,0, 7570, False, 0
8297,0, 7570, False, 0
8298,0, 7570, False, 0
8299,0, 7570, False, 0
8300,0, 7570, False, 0
8301,0, 7570, False, 0
8302,0, 7570, False, 0
8303,0, 7570, False, 0
8304,0, 7570, False, 0
8305,0, 7570, False, 0
8306,0, 7570, False, 0
8307,0, 7570, False, 0
8308,0, 7570, False, 0
8309,0, 7570, False, 0
8310,0, 7570, False, 0
8311,0, 7570, False, 0
8312,0, 7570, False, 0
8313,0, 7570, False, 0
8314,0, 7570, False, 0
8315,0, 7570, False, 0
8316,0, 7570, False, 0
8317,0, 7570, False, 0
8318,0, 7570, False, 0
8319,0, 7570, False, 0
8320,0, 7570, False, 0
8321,0, 7570, False, 0
8322,0, 7570, False, 0
8323,0, 7570, False, 0
8324,0, 7570, False, 0
8325,0, 7570, False, 4
8326,0, 7570, False, 4
8327,0, 7570, False, 4
8328,0, 7570, False, 4
8329,0, 7570, False, 4
8330,0, 7570, False, 4
8331,0, 7570, False, 4
8332,0, 7570, False, 4
8333,0, 7570, False, 4
8334,0, 7570, False, 4
8335,0, 7570, False, 4
8336,0, 7570, False, 4
8337,0, 7570, False, 4
8338,0, 7570, False, 0
8339,0, 7570, False, 0
8340,0, 7570, False, 0
8341,0, 7570, False, 0
8342,0, 7570, False, 0
8343,0, 7570, False, 0
8344,0, 7570, False, 0
8345,0, 7570, False, 4
8346,0, 7570, False, 4
8347,0, 7570, False, 4
8348,0, 7570, False, 4
8349,0, 7570, False, 0
8350,0, 7570, False, 0
8351,0, 7570, False, 0
8352,0, 7570, False, 0
8353,0, 7570, False, 4
8354,0, 7570, False, 4
8355,0, 7570, False, 4
8356,0, 7570, False, 4
8357,0, 7570, False, 4
8358,0, 7570, False, 4
8359,0, 7570, False, 0
8360,0, 7570, False, 0
8361,0, 7570, False, 0
8362,0, 7570, False, 0
8363,0, 7570, False, 4
8364,0, 7570, False, 4
8365,0, 7570, False, 4
8366,0, 7570, False, 4
8367,0, 7570, False, 4
8368,0, 7570, False, 4
8369,0, 7570, False, 0
8370,0, 7570, False, 0
8371,0, 7570, False, 0
8372,0, 7570, False, 0
8373,0, 7570, False, 0
8374,0, 7570, False, 4
8375,0, 7570, False, 4
8376,0, 7570, False, 4
8377,0, 7570, False, 4
8378,0, 7570, False, 4
8379,0, 7570, False, 4
8380,0, 7570, False, 0
8381,0, 7570, False, 0
8382,0, 7570, False, 0
8383,0, 7570, False, 0
8384,0, 7570, False, 0
8385,0, 7570, False, 4
8386,0, 7570, False, 4
8387,0, 7570, False, 4
8388,0, 7570, False, 4
8389,0, 7570, False, 0
8390,0, 7570, False, 0
8391,0, 7570, False, 0
8392,0, 7570, False, 0
8393,0, 7570, False, 4
8394,0, 7570, False, 4
8395,0, 7570, False, 4
8396,0, 7570, False, 4
8397,0, 7570, False, 4
8398,0, 7570, False, 0
8399,0, 7570, False, 0
8400,0, 7570, False, 0
8401,0, 7570, False, 0
8402,0, 7570, False, 4
8403,0, 7570, False, 4
8404,0, 7570, False, 4
8405,0, 7570, False, 4
8406,0, 7570, False, 0
8407,0, 7570, False, 0
8408,0, 7570, False, 0
8409,0, 7570, False, 0
8410,0, 7570, False, 4
8411,0, 7570, False, 4
8412,0, 7570, False, 4
8413,0, 7570, False, 4
8414,0, 7570, False, 4
8415,0, 7570, False, 0
8416,0, 7570, False, 0
8417,0, 7570, False, 0
8418,0, 7570, False, 0
8419,0, 7570, False, 4
8420,0, 7570, False, 4
8421,0, 7570, False, 4
8422,0, 7570, False, 4
8423,0, 7570, False, 4
8424,0, 7570, False, 0
8425,0, 7570, False, 0
8426,0, 7570, False, 0
8427,0, 7570, False, 0
8428,0, 7570, False, 0
8429,0, 7570, False, 4
8430,0, 7570, False, 4
8431,0, 7570, False, 4
8432,0, 7570, False, 4
8433,0, 7570, False, 0
8434,0, 7570, False, 0
8435,0, 7570, False, 0
8436,0, 7570, False, 0
8437,0, 7570, False, 0
8438,0, 7570, False, 2
8439,0, 7570, False, 2
8440,0, 7570, False, 2
8441,0, 7570, False, 2
8442,0, 7570, False, 2
8443,0, 7570, False, 2
8444,0, 7570, False, 2
8445,0, 7570, False, 2
8446,0, 7570, False, 2
8447,0, 7570, False, 2
8448,0, 7570, False, 2
8449,0, 7570, False, 2
8450,0, 7570, False, 2
8451,0, 7570, False, 2
8452,0, 7570, False, 2
8453,0, 7570, False, 2
8454,0, 7570, False, 2
8455,0, 7570, False, 2
8456,0, 7570, False, 2
8457,10, 7580, False, 2
8458,0, 7580, False, 2
8459,0, 7580, False, 2
8460,0, 7580, False, 2
8461,0, 7580, False, 2
8462,0, 7580, False, 2
8463,0, 7580, False, 0
8464,0, 7580, False, 0
8465,0, 7580, False, 0
8466,0, 7580, False, 0
8467,0, 7580, False, 0
8468,0, 7580, False, 0
8469,0, 7580, False, 0
8470,0, 7580, False, 0
8471,0, 7580, False, 0
8472,0, 7580, False, 5
8473,0, 7580, False, 5
8474,0, 7580, False, 5
8475,0, 7580, False, 5
8476,0, 7580, False, 5
8477,0, 7580, False, 5
8478,0, 7580, False, 5
8479,0, 7580, False, 5
8480,0, 7580, False, 5
8481,0, 7580, False, 5
8482,0, 7580, False, 5
8483,0, 7580, False, 5
8484,0, 7580, False, 9
8485,0, 7580, False, 4
8486,0, 7580, False, 4
8487,0, 7580, False, 4
8488,0, 7580, False, 4
8489,0, 7580, False, 4
8490,0, 7580, False, 4
8491,0, 7580, False, 4
8492,0, 7580, False, 4
8493,0, 7580, False, 4
8494,0, 7580, False, 4
8495,0, 7580, False, 4
8496,0, 7580, False, 4
8497,0, 7580, False, 4
8498,0, 7580, False, 9
8499,0, 7580, False, 9
8500,0, 7580, False, 5
8501,0, 7580, False, 5
8502,0, 7580, False, 5
8503,0, 7580, False, 5
8504,0, 7580, False, 5
8505,0, 7580, False, 5
8506,0, 7580, False, 5
8507,0, 7580, False, 5
8508,0, 7580, False, 5
8509,0, 7580, False, 5
8510,0, 7580, False, 5
8511,0, 7580, False, 5
8512,0, 7580, False, 5
8513,0, 7580, False, 5
8514,0, 7580, False, 5
8515,10, 7590, False, 5
8516,0, 7590, False, 5
8517,0, 7590, False, 5
8518,0, 7590, False, 5
8519,0, 7590, False, 5
8520,0, 7590, False, 5
8521,0, 7590, False, 5
8522,0, 7590, False, 5
8523,0, 7590, False, 5
8524,0, 7590, False, 5
8525,0, 7590, False, 5
8526,0, 7590, False, 5
8527,0, 7590, False, 5
8528,0, 7590, False, 5
8529,10, 7600, False, 0
8530,0, 7600, False, 3
8531,0, 7600, False, 3
8532,0, 7600, False, 3
8533,0, 7600, False, 3
8534,0, 7600, False, 3
8535,0, 7600, False, 3
8536,0, 7600, False, 3
8537,0, 7600, False, 3
8538,0, 7600, False, 3
8539,0, 7600, False, 3
8540,0, 7600, False, 3
8541,0, 7600, False, 3
8542,0, 7600, False, 3
8543,0, 7600, False, 3
8544,0, 7600, False, 3
8545,0, 7600, False, 3
8546,0, 7600, False, 3
8547,0, 7600, False, 3
8548,0, 7600, False, 3
8549,0, 7600, False, 3
8550,0, 7600, False, 3
8551,0, 7600, False, 3
8552,0, 7600, False, 3
8553,0, 7600, False, 3
8554,0, 7600, False, 0
8555,0, 7600, False, 0
8556,0, 7600, False, 0
8557,0, 7600, False, 0
8558,0, 7600, False, 0
8559,0, 7600, False, 0
8560,0, 7600, False, 0
8561,0, 7600, False, 0
8562,0, 7600, False, 0
8563,0, 7600, False, 0
8564,0, 7600, False, 0
8565,0, 7600, False, 0
8566,0, 7600, False, 0
8567,0, 7600, False, 0
8568,0, 7600, False, 0
8569,0, 7600, False, 0
8570,0, 7600, False, 0
8571,0, 7600, False, 0
8572,0, 7600, False, 0
8573,0, 7600, False, 0
8574,0, 7600, False, 0
8575,0, 7600, False, 0
8576,0, 7600, False, 0
8577,0, 7600, False, 0
8578,0, 7600, False, 0
8579,0, 7600, False, 0
8580,0, 7600, False, 0
8581,0, 7600, False, 0
8582,0, 7600, False, 0
8583,0, 7600, False, 0
8584,0, 7600, False, 0
8585,0, 7600, False, 0
8586,0, 7600, False, 0
8587,0, 7600, False, 0
8588,0, 7600, False, 0
8589,0, 7600, False, 0
8590,0, 7600, False, 0
8591,0, 7600, False, 0
8592,0, 7600, False, 0
8593,0, 7600, False, 0
8594,0, 7600, False, 0
8595,0, 7600, False, 0
8596,0, 7600, False, 0
8597,0, 7600, False, 0
8598,0, 7600, False, 0
8599,0, 7600, False, 0
8600,0, 7600, False, 0
8601,0, 7600, False, 0
8602,0, 7600, False, 0
8603,0, 7600, False, 0
8604,0, 7600, False, 0
8605,0, 7600, False, 0
8606,0, 7600, False, 0
8607,0, 7600, False, 0
8608,0, 7600, False, 0
8609,0, 7600, False, 0
8610,0, 7600, False, 0
8611,0, 7600, False, 0
8612,0, 7600, False, 0
8613,0, 7600, False, 0
8614,0, 7600, False, 0
8615,0, 7600, False, 0
8616,0, 7600, False, 0
8617,0, 7600, False, 0
8618,0, 7600, False, 0
8619,0, 7600, False, 0
8620,0, 7600, False, 0
8621,0, 7600, False, 0
8622,0, 7600, False, 0
8623,0, 7600, False, 0
8624,0, 7600, False, 0
8625,0, 7600, False, 0
8626,0, 7600, False, 0
8627,0, 7600, False, 0
8628,0, 7600, False, 0
8629,0, 7600, False, 0
8630,0, 7600, False, 0
8631,0, 7600, False, 0
8632,0, 7600, False, 0
8633,0, 7600, False, 0
8634,0, 7600, False, 0
8635,0, 7600, False, 0
8636,0, 7600, False, 0
8637,0, 7600, False, 0
8638,0, 7600, False, 0
8639,0, 7600, False, 0
8640,0, 7600, False, 0
8641,0, 7600, False, 0
8642,0, 7600, False, 0
8643,0, 7600, False, 0
8644,0, 7600, False, 0
8645,0, 7600, False, 0
8646,0, 7600, False, 0
8647,0, 7600, False, 0
8648,0, 7600, False, 0
8649,0, 7600, False, 0
8650,0, 7600, False, 0
8651,0, 7600, False, 0
8652,0, 7600, False, 0
8653,0, 7600, False, 0
8654,0, 7600, False, 0
8655,0, 7600, False, 0
8656,0, 7600, False, 0
8657,0, 7600, False, 0
8658,0, 7600, False, 0
8659,0, 7600, False, 0
8660,0, 7600, False, 0
8661,0, 7600, False, 0
8662,0, 7600, False, 0
8663,0, 7600, False, 0
8664,0, 7600, False, 0
8665,0, 7600, False, 0
8666,0, 7600, False, 0
8667,0, 7600, False, 0
8668,0, 7600, False, 0
8669,0, 7600, False, 0
8670,0, 7600, False, 0
8671,0, 7600, False, 0
8672,0, 7600, False, 0
8673,0, 7600, False, 0
8674,0, 7600, False, 0
8675,0, 7600, False, 0
8676,0, 7600, False, 0
8677,0, 7600, False, 0
8678,0, 7600, False, 0
8679,0, 7600, False, 0
8680,0, 7600, False, 0
8681,0, 7600, False, 0
8682,0, 7600, False, 0
8683,0, 7600, False, 0
8684,0, 7600, False, 0
8685,0, 7600, False, 0
8686,0, 7600, False, 0
8687,0, 7600, False, 0
8688,0, 7600, False, 0
8689,0, 7600, False, 0
8690,0, 7600, False, 0
8691,0, 7600, False, 0
8692,0, 7600, False, 0
8693,0, 7600, False, 0
8694,0, 7600, False, 0
8695,0, 7600, False, 0
8696,0, 7600, False, 0
8697,0, 7600, False, 0
8698,0, 7600, False, 0
8699,0, 7600, False, 0
8700,0, 7600, False, 0
8701,0, 7600, False, 0
8702,0, 7600, False, 0
8703,0, 7600, False, 0
8704,0, 7600, False, 0
8705,0, 7600, False, 0
8706,0, 7600, False, 0
8707,0, 7600, False, 0
8708,0, 7600, False, 0
8709,0, 7600, False, 0
8710,0, 7600, False, 0
8711,0, 7600, False, 0
8712,0, 7600, False, 0
8713,0, 7600, False, 0
8714,0, 7600, False, 0
8715,0, 7600, False, 0
8716,0, 7600, False, 0
8717,0, 7600, False, 0
8718,0, 7600, False, 0
8719,0, 7600, False, 0
8720,0, 7600, False, 0
