db traj id : 3788
frame,reward,score,terminal, action
7124,0, 9930, False, 3
7125,0, 9930, False, 3
7126,0, 9930, False, 3
7127,0, 9930, False, 3
7128,0, 9930, False, 3
7129,0, 9930, False, 3
7130,0, 9930, False, 3
7131,0, 9930, False, 3
7132,0, 9930, False, 3
7133,0, 9930, False, 3
7134,0, 9930, False, 3
7135,0, 9930, False, 3
7136,0, 9930, False, 3
7137,0, 9930, False, 3
7138,0, 9930, False, 3
7139,0, 9930, False, 3
7140,0, 9930, False, 3
7141,0, 9930, False, 3
7142,0, 9930, False, 3
7143,0, 9930, False, 3
7144,0, 9930, False, 3
7145,0, 9930, False, 3
7146,0, 9930, False, 3
7147,0, 9930, False, 3
7148,0, 9930, False, 3
7149,0, 9930, False, 3
7150,0, 9930, False, 3
7151,0, 9930, False, 3
7152,0, 9930, False, 3
7153,0, 9930, False, 3
7154,0, 9930, False, 3
7155,0, 9930, False, 3
7156,0, 9930, False, 3
7157,0, 9930, False, 3
7158,0, 9930, False, 3
7159,0, 9930, False, 3
7160,0, 9930, False, 3
7161,0, 9930, False, 3
7162,0, 9930, False, 8
7163,0, 9930, False, 8
7164,0, 9930, False, 8
7165,0, 9930, False, 8
7166,0, 9930, False, 8
7167,0, 9930, False, 8
7168,0, 9930, False, 5
7169,0, 9930, False, 5
7170,0, 9930, False, 5
7171,0, 9930, False, 5
7172,0, 9930, False, 5
7173,0, 9930, False, 5
7174,0, 9930, False, 5
7175,0, 9930, False, 5
7176,0, 9930, False, 5
7177,0, 9930, False, 5
7178,0, 9930, False, 5
7179,0, 9930, False, 5
7180,0, 9930, False, 5
7181,0, 9930, False, 5
7182,0, 9930, False, 5
7183,0, 9930, False, 5
7184,0, 9930, False, 5
7185,0, 9930, False, 8
7186,0, 9930, False, 8
7187,0, 9930, False, 3
7188,0, 9930, False, 3
7189,0, 9930, False, 3
7190,0, 9930, False, 3
7191,0, 9930, False, 3
7192,0, 9930, False, 3
7193,0, 9930, False, 3
7194,0, 9930, False, 3
7195,0, 9930, False, 3
7196,0, 9930, False, 3
7197,0, 9930, False, 3
7198,0, 9930, False, 3
7199,0, 9930, False, 3
7200,0, 9930, False, 3
7201,10, 9940, False, 3
7202,0, 9940, False, 3
7203,0, 9940, False, 3
7204,0, 9940, False, 3
7205,0, 9940, False, 3
7206,0, 9940, False, 3
7207,0, 9940, False, 3
7208,0, 9940, False, 3
7209,0, 9940, False, 3
7210,0, 9940, False, 3
7211,0, 9940, False, 3
7212,0, 9940, False, 3
7213,0, 9940, False, 3
7214,0, 9940, False, 3
7215,0, 9940, False, 3
7216,0, 9940, False, 3
7217,0, 9940, False, 3
7218,0, 9940, False, 3
7219,0, 9940, False, 3
7220,0, 9940, False, 3
7221,0, 9940, False, 3
7222,0, 9940, False, 3
7223,0, 9940, False, 3
7224,0, 9940, False, 3
7225,0, 9940, False, 3
7226,0, 9940, False, 3
7227,0, 9940, False, 3
7228,0, 9940, False, 3
7229,10, 9950, False, 3
7230,0, 9950, False, 3
7231,0, 9950, False, 6
7232,0, 9950, False, 6
7233,0, 9950, False, 6
7234,0, 9950, False, 6
7235,0, 9950, False, 6
7236,0, 9950, False, 2
7237,0, 9950, False, 2
7238,0, 9950, False, 2
7239,0, 9950, False, 2
7240,0, 9950, False, 2
7241,0, 9950, False, 2
7242,0, 9950, False, 2
7243,0, 9950, False, 2
7244,0, 9950, False, 2
7245,0, 9950, False, 2
7246,0, 9950, False, 2
7247,0, 9950, False, 2
7248,0, 9950, False, 2
7249,0, 9950, False, 2
7250,0, 9950, False, 2
7251,0, 9950, False, 2
7252,0, 9950, False, 2
7253,0, 9950, False, 2
7254,0, 9950, False, 2
7255,0, 9950, False, 2
7256,0, 9950, False, 2
7257,0, 9950, False, 2
7258,0, 9950, False, 2
7259,0, 9950, False, 2
7260,0, 9950, False, 2
7261,0, 9950, False, 2
7262,0, 9950, False, 7
7263,0, 9950, False, 7
7264,0, 9950, False, 7
7265,0, 9950, False, 7
7266,0, 9950, False, 7
7267,0, 9950, False, 4
7268,0, 9950, False, 4
7269,0, 9950, False, 4
7270,0, 9950, False, 4
7271,0, 9950, False, 4
7272,0, 9950, False, 4
7273,0, 9950, False, 4
7274,0, 9950, False, 4
7275,0, 9950, False, 4
7276,0, 9950, False, 4
7277,0, 9950, False, 4
7278,0, 9950, False, 4
7279,10, 9960, False, 4
7280,0, 9960, False, 4
7281,0, 9960, False, 4
7282,0, 9960, False, 7
7283,0, 9960, False, 7
7284,0, 9960, False, 7
7285,0, 9960, False, 2
7286,0, 9960, False, 2
7287,0, 9960, False, 2
7288,0, 9960, False, 2
7289,0, 9960, False, 2
7290,0, 9960, False, 2
7291,0, 9960, False, 2
7292,0, 9960, False, 2
7293,0, 9960, False, 2
7294,0, 9960, False, 2
7295,0, 9960, False, 2
7296,0, 9960, False, 2
7297,0, 9960, False, 2
7298,0, 9960, False, 6
7299,51, 10011, False, 6
7300,0, 10011, False, 6
7301,0, 10011, False, 6
7302,0, 10011, False, 3
7303,0, 10011, False, 3
7304,0, 10011, False, 3
7305,0, 10011, False, 3
7306,0, 10011, False, 3
7307,10, 10021, False, 3
7308,0, 10021, False, 3
7309,0, 10021, False, 3
7310,0, 10021, False, 3
7311,0, 10021, False, 3
7312,0, 10021, False, 3
7313,0, 10021, False, 3
7314,0, 10021, False, 3
7315,0, 10021, False, 3
7316,0, 10021, False, 3
7317,10, 10031, False, 3
7318,0, 10031, False, 3
7319,0, 10031, False, 3
7320,0, 10031, False, 3
7321,0, 10031, False, 3
7322,0, 10031, False, 3
7323,0, 10031, False, 3
7324,0, 10031, False, 3
7325,0, 10031, False, 3
7326,0, 10031, False, 3
7327,0, 10031, False, 3
7328,0, 10031, False, 3
7329,10, 10041, False, 3
7330,0, 10041, False, 3
7331,0, 10041, False, 3
7332,0, 10041, False, 3
7333,0, 10041, False, 3
7334,0, 10041, False, 3
7335,0, 10041, False, 3
7336,0, 10041, False, 3
7337,0, 10041, False, 3
7338,0, 10041, False, 3
7339,0, 10041, False, 3
7340,0, 10041, False, 3
7341,0, 10041, False, 3
7342,0, 10041, False, 3
7343,10, 10051, False, 3
7344,0, 10051, False, 3
7345,0, 10051, False, 3
7346,0, 10051, False, 3
7347,0, 10051, False, 3
7348,0, 10051, False, 3
7349,0, 10051, False, 3
7350,0, 10051, False, 3
7351,0, 10051, False, 8
7352,0, 10051, False, 8
7353,0, 10051, False, 8
7354,0, 10051, False, 5
7355,0, 10051, False, 5
7356,0, 10051, False, 5
7357,0, 10051, False, 5
7358,0, 10051, False, 5
7359,10, 10061, False, 5
7360,0, 10061, False, 5
7361,0, 10061, False, 5
7362,0, 10061, False, 5
7363,0, 10061, False, 5
7364,0, 10061, False, 5
7365,0, 10061, False, 5
7366,0, 10061, False, 5
7367,0, 10061, False, 5
7368,0, 10061, False, 5
7369,0, 10061, False, 5
7370,0, 10061, False, 5
7371,0, 10061, False, 5
7372,0, 10061, False, 5
7373,0, 10061, False, 5
7374,0, 10061, False, 8
7375,0, 10061, False, 8
7376,0, 10061, False, 8
7377,0, 10061, False, 3
7378,0, 10061, False, 3
7379,0, 10061, False, 3
7380,0, 10061, False, 3
7381,0, 10061, False, 3
7382,0, 10061, False, 3
7383,0, 10061, False, 3
7384,0, 10061, False, 3
7385,0, 10061, False, 3
7386,0, 10061, False, 3
7387,0, 10061, False, 3
7388,0, 10061, False, 3
7389,0, 10061, False, 3
7390,0, 10061, False, 3
7391,0, 10061, False, 3
7392,0, 10061, False, 3
7393,0, 10061, False, 3
7394,0, 10061, False, 3
7395,0, 10061, False, 3
7396,0, 10061, False, 3
7397,0, 10061, False, 3
7398,0, 10061, False, 3
7399,0, 10061, False, 3
7400,0, 10061, False, 3
7401,0, 10061, False, 3
7402,0, 10061, False, 3
7403,0, 10061, False, 3
7404,0, 10061, False, 8
7405,0, 10061, False, 8
7406,0, 10061, False, 8
7407,0, 10061, False, 5
7408,0, 10061, False, 5
7409,0, 10061, False, 5
7410,0, 10061, False, 5
7411,0, 10061, False, 5
7412,0, 10061, False, 5
7413,0, 10061, False, 5
7414,0, 10061, False, 5
7415,0, 10061, False, 5
7416,0, 10061, False, 5
7417,10, 10071, False, 5
7418,0, 10071, False, 5
7419,0, 10071, False, 5
7420,0, 10071, False, 5
7421,0, 10071, False, 5
7422,0, 10071, False, 5
7423,0, 10071, False, 5
7424,0, 10071, False, 5
7425,0, 10071, False, 5
7426,0, 10071, False, 5
7427,0, 10071, False, 5
7428,0, 10071, False, 5
7429,0, 10071, False, 5
7430,0, 10071, False, 5
7431,0, 10071, False, 5
7432,0, 10071, False, 5
7433,0, 10071, False, 5
7434,0, 10071, False, 5
7435,0, 10071, False, 5
7436,0, 10071, False, 5
7437,0, 10071, False, 5
7438,0, 10071, False, 5
7439,0, 10071, False, 5
7440,0, 10071, False, 5
7441,0, 10071, False, 5
7442,0, 10071, False, 5
7443,10, 10081, False, 5
7444,0, 10081, False, 5
7445,0, 10081, False, 5
7446,0, 10081, False, 5
7447,0, 10081, False, 5
7448,0, 10081, False, 5
7449,0, 10081, False, 5
7450,0, 10081, False, 5
7451,0, 10081, False, 5
7452,0, 10081, False, 5
7453,0, 10081, False, 5
7454,0, 10081, False, 5
7455,0, 10081, False, 5
7456,0, 10081, False, 5
7457,10, 10091, False, 5
7458,0, 10091, False, 5
7459,0, 10091, False, 5
7460,0, 10091, False, 5
7461,0, 10091, False, 5
7462,0, 10091, False, 5
7463,0, 10091, False, 5
7464,0, 10091, False, 5
7465,0, 10091, False, 5
7466,0, 10091, False, 5
7467,0, 10091, False, 5
7468,0, 10091, False, 5
7469,0, 10091, False, 5
7470,0, 10091, False, 5
7471,10, 10101, False, 5
7472,0, 10101, False, 5
7473,0, 10101, False, 5
7474,0, 10101, False, 5
7475,0, 10101, False, 5
7476,0, 10101, False, 5
7477,0, 10101, False, 5
7478,0, 10101, False, 5
7479,0, 10101, False, 5
7480,0, 10101, False, 8
7481,0, 10101, False, 8
7482,0, 10101, False, 3
7483,0, 10101, False, 3
7484,0, 10101, False, 3
7485,0, 10101, False, 3
7486,0, 10101, False, 3
7487,0, 10101, False, 3
7488,0, 10101, False, 3
7489,0, 10101, False, 3
7490,0, 10101, False, 3
7491,0, 10101, False, 3
7492,0, 10101, False, 3
7493,0, 10101, False, 3
7494,0, 10101, False, 3
7495,200, 10301, False, 3
7496,0, 10301, False, 3
7497,0, 10301, False, 3
7498,0, 10301, False, 3
7499,0, 10301, False, 3
7500,0, 10301, False, 3
7501,0, 10301, False, 3
7502,0, 10301, False, 3
7503,0, 10301, False, 3
7504,0, 10301, False, 3
7505,0, 10301, False, 3
7506,0, 10301, False, 3
7507,0, 10301, False, 3
7508,0, 10301, False, 3
7509,0, 10301, False, 3
7510,0, 10301, False, 3
7511,0, 10301, False, 3
7512,0, 10301, False, 3
7513,0, 10301, False, 3
7514,0, 10301, False, 3
7515,0, 10301, False, 3
7516,0, 10301, False, 3
7517,0, 10301, False, 3
7518,0, 10301, False, 3
7519,0, 10301, False, 3
7520,0, 10301, False, 3
7521,400, 10701, False, 3
7522,0, 10701, False, 3
7523,0, 10701, False, 3
7524,0, 10701, False, 3
7525,0, 10701, False, 3
7526,0, 10701, False, 3
7527,0, 10701, False, 3
7528,0, 10701, False, 3
7529,0, 10701, False, 3
7530,0, 10701, False, 3
7531,0, 10701, False, 3
7532,0, 10701, False, 3
7533,0, 10701, False, 3
7534,0, 10701, False, 3
7535,0, 10701, False, 3
7536,0, 10701, False, 3
7537,0, 10701, False, 3
7538,0, 10701, False, 0
7539,0, 10701, False, 0
7540,0, 10701, False, 0
7541,0, 10701, False, 4
7542,0, 10701, False, 4
7543,0, 10701, False, 4
7544,0, 10701, False, 4
7545,0, 10701, False, 4
7546,0, 10701, False, 4
7547,0, 10701, False, 4
7548,0, 10701, False, 4
7549,0, 10701, False, 4
7550,0, 10701, False, 4
7551,0, 10701, False, 4
7552,0, 10701, False, 4
7553,0, 10701, False, 4
7554,0, 10701, False, 4
7555,0, 10701, False, 4
7556,0, 10701, False, 4
7557,0, 10701, False, 7
7558,0, 10701, False, 7
7559,0, 10701, False, 7
7560,0, 10701, False, 2
7561,0, 10701, False, 2
7562,0, 10701, False, 2
7563,0, 10701, False, 2
7564,0, 10701, False, 2
7565,0, 10701, False, 2
7566,0, 10701, False, 2
7567,0, 10701, False, 2
7568,0, 10701, False, 2
7569,0, 10701, False, 2
7570,0, 10701, False, 2
7571,0, 10701, False, 2
7572,0, 10701, False, 2
7573,0, 10701, False, 2
7574,0, 10701, False, 2
7575,0, 10701, False, 2
7576,0, 10701, False, 2
7577,0, 10701, False, 7
7578,0, 10701, False, 7
7579,0, 10701, False, 7
7580,0, 10701, False, 4
7581,0, 10701, False, 4
7582,0, 10701, False, 4
7583,0, 10701, False, 4
7584,0, 10701, False, 4
7585,0, 10701, False, 4
7586,0, 10701, False, 4
7587,0, 10701, False, 4
7588,0, 10701, False, 4
7589,0, 10701, False, 4
7590,0, 10701, False, 4
7591,0, 10701, False, 4
7592,0, 10701, False, 4
7593,10, 10711, False, 4
7594,0, 10711, False, 4
7595,0, 10711, False, 4
7596,0, 10711, False, 4
7597,0, 10711, False, 4
7598,0, 10711, False, 4
7599,0, 10711, False, 4
7600,0, 10711, False, 4
7601,0, 10711, False, 4
7602,0, 10711, False, 4
7603,0, 10711, False, 4
7604,0, 10711, False, 4
7605,10, 10721, False, 4
7606,0, 10721, False, 4
7607,0, 10721, False, 4
7608,0, 10721, False, 4
7609,0, 10721, False, 4
7610,0, 10721, False, 4
7611,0, 10721, False, 4
7612,0, 10721, False, 4
7613,0, 10721, False, 4
7614,0, 10721, False, 4
7615,0, 10721, False, 4
7616,0, 10721, False, 4
7617,0, 10721, False, 4
7618,0, 10721, False, 4
7619,10, 10731, False, 4
7620,0, 10731, False, 4
7621,0, 10731, False, 4
7622,0, 10731, False, 4
7623,0, 10731, False, 4
7624,0, 10731, False, 4
7625,0, 10731, False, 4
7626,0, 10731, False, 4
7627,0, 10731, False, 4
7628,0, 10731, False, 4
7629,0, 10731, False, 4
7630,0, 10731, False, 4
7631,0, 10731, False, 4
7632,0, 10731, False, 9
7633,10, 10741, False, 9
7634,0, 10741, False, 9
7635,0, 10741, False, 9
7636,0, 10741, False, 5
7637,0, 10741, False, 5
7638,0, 10741, False, 5
7639,0, 10741, False, 5
7640,0, 10741, False, 5
7641,0, 10741, False, 5
7642,0, 10741, False, 5
7643,0, 10741, False, 5
7644,0, 10741, False, 5
7645,0, 10741, False, 5
7646,0, 10741, False, 5
7647,0, 10741, False, 5
7648,0, 10741, False, 5
7649,0, 10741, False, 5
7650,0, 10741, False, 5
7651,0, 10741, False, 5
7652,0, 10741, False, 5
7653,0, 10741, False, 5
7654,0, 10741, False, 5
7655,0, 10741, False, 5
7656,0, 10741, False, 5
7657,0, 10741, False, 5
7658,0, 10741, False, 9
7659,0, 10741, False, 9
7660,0, 10741, False, 9
7661,0, 10741, False, 9
7662,0, 10741, False, 9
7663,0, 10741, False, 9
7664,0, 10741, False, 9
7665,0, 10741, False, 4
7666,0, 10741, False, 4
7667,0, 10741, False, 4
7668,0, 10741, False, 4
7669,0, 10741, False, 4
7670,0, 10741, False, 4
7671,0, 10741, False, 4
7672,0, 10741, False, 4
7673,0, 10741, False, 4
7674,0, 10741, False, 4
7675,0, 10741, False, 4
7676,0, 10741, False, 4
7677,0, 10741, False, 4
7678,0, 10741, False, 4
7679,0, 10741, False, 4
7680,0, 10741, False, 4
7681,10, 10751, False, 4
7682,0, 10751, False, 4
7683,0, 10751, False, 4
7684,0, 10751, False, 4
7685,0, 10751, False, 4
7686,0, 10751, False, 4
7687,0, 10751, False, 4
7688,0, 10751, False, 4
7689,0, 10751, False, 4
7690,0, 10751, False, 4
7691,0, 10751, False, 4
7692,0, 10751, False, 4
7693,0, 10751, False, 4
7694,0, 10751, False, 4
7695,0, 10751, False, 4
7696,0, 10751, False, 4
7697,0, 10751, False, 4
7698,0, 10751, False, 4
7699,0, 10751, False, 4
7700,0, 10751, False, 4
7701,0, 10751, False, 4
7702,0, 10751, False, 4
7703,0, 10751, False, 4
7704,0, 10751, False, 4
7705,0, 10751, False, 4
7706,0, 10751, False, 4
7707,0, 10751, False, 4
7708,0, 10751, False, 4
7709,10, 10761, False, 4
7710,0, 10761, False, 4
7711,0, 10761, False, 4
7712,0, 10761, False, 4
7713,0, 10761, False, 4
7714,0, 10761, False, 4
7715,0, 10761, False, 4
7716,0, 10761, False, 7
7717,0, 10761, False, 7
7718,0, 10761, False, 7
7719,0, 10761, False, 7
7720,0, 10761, False, 7
7721,0, 10761, False, 7
7722,0, 10761, False, 7
7723,10, 10771, False, 7
7724,0, 10771, False, 2
7725,0, 10771, False, 2
7726,0, 10771, False, 2
7727,0, 10771, False, 2
7728,0, 10771, False, 2
7729,0, 10771, False, 2
7730,0, 10771, False, 2
7731,0, 10771, False, 2
7732,0, 10771, False, 2
7733,0, 10771, False, 2
7734,0, 10771, False, 2
7735,0, 10771, False, 2
7736,0, 10771, False, 0
7737,0, 10771, False, 0
7738,0, 10771, False, 0
7739,10, 10781, False, 0
7740,0, 10781, False, 0
7741,0, 10781, False, 0
7742,0, 10781, False, 5
7743,0, 10781, False, 5
7744,0, 10781, False, 5
