db traj id : 1968
frame,reward,score,terminal, action
7230,0, 3050, False, 2
7231,0, 3050, False, 2
7232,0, 3050, False, 2
7233,0, 3050, False, 2
7234,0, 3050, False, 2
7235,0, 3050, False, 2
7236,0, 3050, False, 0
7237,0, 3050, False, 0
7238,0, 3050, False, 0
7239,0, 3050, False, 0
7240,0, 3050, False, 0
7241,0, 3050, False, 0
7242,0, 3050, False, 0
7243,0, 3050, False, 0
7244,10, 3060, False, 0
7245,0, 3060, False, 0
7246,0, 3060, False, 0
7247,0, 3060, False, 0
7248,0, 3060, False, 0
7249,0, 3060, False, 0
7250,0, 3060, False, 0
7251,0, 3060, False, 0
7252,0, 3060, False, 4
7253,0, 3060, False, 4
7254,0, 3060, False, 4
7255,0, 3060, False, 4
7256,0, 3060, False, 4
7257,0, 3060, False, 4
7258,0, 3060, False, 4
7259,0, 3060, False, 4
7260,0, 3060, False, 4
7261,0, 3060, False, 4
7262,0, 3060, False, 4
7263,0, 3060, False, 4
7264,0, 3060, False, 4
7265,0, 3060, False, 4
7266,0, 3060, False, 4
7267,0, 3060, False, 4
7268,0, 3060, False, 4
7269,0, 3060, False, 4
7270,0, 3060, False, 4
7271,0, 3060, False, 4
7272,0, 3060, False, 4
7273,0, 3060, False, 4
7274,0, 3060, False, 4
7275,0, 3060, False, 4
7276,0, 3060, False, 4
7277,0, 3060, False, 4
7278,0, 3060, False, 4
7279,0, 3060, False, 4
7280,0, 3060, False, 4
7281,0, 3060, False, 4
7282,0, 3060, False, 4
7283,0, 3060, False, 4
7284,0, 3060, False, 4
7285,0, 3060, False, 4
7286,0, 3060, False, 4
7287,0, 3060, False, 4
7288,0, 3060, False, 4
7289,0, 3060, False, 4
7290,0, 3060, False, 4
7291,0, 3060, False, 4
7292,0, 3060, False, 4
7293,0, 3060, False, 4
7294,0, 3060, False, 4
7295,0, 3060, False, 4
7296,0, 3060, False, 4
7297,0, 3060, False, 4
7298,0, 3060, False, 4
7299,0, 3060, False, 4
7300,0, 3060, False, 4
7301,0, 3060, False, 4
7302,0, 3060, False, 2
7303,0, 3060, False, 2
7304,0, 3060, False, 2
7305,0, 3060, False, 2
7306,0, 3060, False, 2
7307,0, 3060, False, 2
7308,0, 3060, False, 2
7309,0, 3060, False, 2
7310,0, 3060, False, 2
7311,0, 3060, False, 2
7312,0, 3060, False, 2
7313,0, 3060, False, 2
7314,0, 3060, False, 2
7315,0, 3060, False, 2
7316,0, 3060, False, 2
7317,0, 3060, False, 2
7318,10, 3070, False, 2
7319,0, 3070, False, 2
7320,0, 3070, False, 7
7321,0, 3070, False, 7
7322,0, 3070, False, 4
7323,0, 3070, False, 4
7324,0, 3070, False, 4
7325,0, 3070, False, 4
7326,0, 3070, False, 4
7327,0, 3070, False, 4
7328,0, 3070, False, 4
7329,0, 3070, False, 4
7330,0, 3070, False, 4
7331,0, 3070, False, 4
7332,10, 3080, False, 4
7333,0, 3080, False, 4
7334,0, 3080, False, 4
7335,0, 3080, False, 4
7336,0, 3080, False, 4
7337,0, 3080, False, 4
7338,0, 3080, False, 4
7339,0, 3080, False, 4
7340,0, 3080, False, 4
7341,0, 3080, False, 4
7342,0, 3080, False, 4
7343,0, 3080, False, 4
7344,10, 3090, False, 4
7345,0, 3090, False, 4
7346,0, 3090, False, 4
7347,0, 3090, False, 4
7348,0, 3090, False, 4
7349,0, 3090, False, 4
7350,0, 3090, False, 4
7351,0, 3090, False, 4
7352,0, 3090, False, 4
7353,0, 3090, False, 4
7354,0, 3090, False, 4
7355,0, 3090, False, 4
7356,0, 3090, False, 4
7357,0, 3090, False, 4
7358,10, 3100, False, 4
7359,0, 3100, False, 4
7360,0, 3100, False, 4
7361,0, 3100, False, 4
7362,0, 3100, False, 4
7363,0, 3100, False, 4
7364,0, 3100, False, 4
7365,0, 3100, False, 4
7366,0, 3100, False, 4
7367,0, 3100, False, 4
7368,0, 3100, False, 4
7369,0, 3100, False, 4
7370,0, 3100, False, 4
7371,0, 3100, False, 4
7372,10, 3110, False, 4
7373,0, 3110, False, 4
7374,0, 3110, False, 4
7375,0, 3110, False, 4
7376,0, 3110, False, 4
7377,0, 3110, False, 4
7378,0, 3110, False, 4
7379,0, 3110, False, 4
7380,0, 3110, False, 4
7381,0, 3110, False, 4
7382,0, 3110, False, 4
7383,0, 3110, False, 4
7384,10, 3120, False, 4
7385,0, 3120, False, 0
7386,0, 3120, False, 3
7387,0, 3120, False, 3
7388,0, 3120, False, 3
7389,0, 3120, False, 3
7390,0, 3120, False, 3
7391,0, 3120, False, 3
7392,0, 3120, False, 3
7393,0, 3120, False, 3
7394,0, 3120, False, 3
7395,0, 3120, False, 3
7396,0, 3120, False, 3
7397,0, 3120, False, 3
7398,0, 3120, False, 3
7399,0, 3120, False, 3
7400,0, 3120, False, 3
7401,0, 3120, False, 3
7402,0, 3120, False, 3
7403,0, 3120, False, 3
7404,0, 3120, False, 3
7405,0, 3120, False, 3
7406,0, 3120, False, 3
7407,0, 3120, False, 3
7408,0, 3120, False, 3
7409,0, 3120, False, 3
7410,0, 3120, False, 3
7411,0, 3120, False, 3
7412,0, 3120, False, 3
7413,0, 3120, False, 3
7414,0, 3120, False, 3
7415,0, 3120, False, 3
7416,0, 3120, False, 3
7417,0, 3120, False, 3
7418,0, 3120, False, 3
7419,0, 3120, False, 3
7420,0, 3120, False, 3
7421,0, 3120, False, 3
7422,0, 3120, False, 3
7423,0, 3120, False, 3
7424,0, 3120, False, 3
7425,0, 3120, False, 3
7426,0, 3120, False, 6
7427,0, 3120, False, 2
7428,0, 3120, False, 2
7429,0, 3120, False, 2
7430,0, 3120, False, 2
7431,0, 3120, False, 2
7432,0, 3120, False, 2
7433,0, 3120, False, 2
7434,0, 3120, False, 2
7435,0, 3120, False, 2
7436,0, 3120, False, 2
7437,0, 3120, False, 2
7438,0, 3120, False, 2
7439,0, 3120, False, 2
7440,10, 3130, False, 2
7441,0, 3130, False, 2
7442,0, 3130, False, 2
7443,0, 3130, False, 2
7444,0, 3130, False, 2
7445,0, 3130, False, 2
7446,0, 3130, False, 2
7447,0, 3130, False, 2
7448,0, 3130, False, 2
7449,0, 3130, False, 7
7450,0, 3130, False, 4
7451,0, 3130, False, 4
7452,0, 3130, False, 4
7453,0, 3130, False, 4
7454,10, 3140, False, 4
7455,0, 3140, False, 4
7456,0, 3140, False, 4
7457,0, 3140, False, 4
7458,0, 3140, False, 4
7459,0, 3140, False, 4
7460,0, 3140, False, 4
7461,0, 3140, False, 4
7462,0, 3140, False, 4
7463,0, 3140, False, 4
7464,0, 3140, False, 4
7465,0, 3140, False, 4
7466,10, 3150, False, 4
7467,0, 3150, False, 4
7468,0, 3150, False, 4
7469,0, 3150, False, 4
7470,0, 3150, False, 4
7471,0, 3150, False, 4
7472,0, 3150, False, 4
7473,0, 3150, False, 4
7474,0, 3150, False, 4
7475,0, 3150, False, 4
7476,0, 3150, False, 4
7477,0, 3150, False, 4
7478,0, 3150, False, 4
7479,0, 3150, False, 4
7480,10, 3160, False, 4
7481,0, 3160, False, 4
7482,0, 3160, False, 4
7483,0, 3160, False, 4
7484,0, 3160, False, 4
7485,0, 3160, False, 4
7486,0, 3160, False, 4
7487,0, 3160, False, 4
7488,0, 3160, False, 4
7489,0, 3160, False, 4
7490,0, 3160, False, 4
7491,0, 3160, False, 4
7492,10, 3170, False, 4
7493,0, 3170, False, 4
7494,0, 3170, False, 4
7495,0, 3170, False, 4
7496,0, 3170, False, 0
7497,0, 3170, False, 0
7498,0, 3170, False, 0
7499,0, 3170, False, 0
7500,0, 3170, False, 2
7501,0, 3170, False, 2
7502,0, 3170, False, 2
7503,0, 3170, False, 2
7504,0, 3170, False, 2
7505,0, 3170, False, 2
7506,0, 3170, False, 2
7507,0, 3170, False, 2
7508,0, 3170, False, 2
7509,0, 3170, False, 2
7510,0, 3170, False, 2
7511,0, 3170, False, 2
7512,10, 3180, False, 2
7513,0, 3180, False, 2
7514,0, 3180, False, 0
7515,0, 3180, False, 0
7516,0, 3180, False, 0
7517,0, 3180, False, 0
7518,0, 3180, False, 0
7519,0, 3180, False, 0
7520,0, 3180, False, 4
7521,0, 3180, False, 4
7522,0, 3180, False, 4
7523,0, 3180, False, 4
7524,0, 3180, False, 4
7525,0, 3180, False, 4
7526,0, 3180, False, 4
7527,0, 3180, False, 4
7528,0, 3180, False, 4
7529,0, 3180, False, 4
7530,0, 3180, False, 4
7531,0, 3180, False, 4
7532,0, 3180, False, 4
7533,0, 3180, False, 4
7534,0, 3180, False, 4
7535,0, 3180, False, 4
7536,0, 3180, False, 4
7537,0, 3180, False, 4
