db traj id : 928
frame,reward,score,terminal, action
6141,0, 4830, False, 0
6142,0, 4830, False, 0
6143,0, 4830, False, 0
6144,0, 4830, False, 0
6145,0, 4830, False, 0
6146,0, 4830, False, 0
6147,0, 4830, False, 4
6148,0, 4830, False, 4
6149,0, 4830, False, 4
6150,0, 4830, False, 4
6151,0, 4830, False, 4
6152,10, 4840, False, 4
6153,0, 4840, False, 4
6154,0, 4840, False, 4
6155,0, 4840, False, 4
6156,0, 4840, False, 4
6157,0, 4840, False, 4
6158,0, 4840, False, 4
6159,0, 4840, False, 4
6160,0, 4840, False, 4
6161,0, 4840, False, 4
6162,10, 4850, False, 4
6163,0, 4850, False, 4
6164,0, 4850, False, 4
6165,0, 4850, False, 4
6166,0, 4850, False, 4
6167,0, 4850, False, 4
6168,0, 4850, False, 7
6169,0, 4850, False, 7
6170,0, 4850, False, 2
6171,0, 4850, False, 2
6172,0, 4850, False, 2
6173,0, 4850, False, 2
6174,0, 4850, False, 2
6175,0, 4850, False, 2
6176,0, 4850, False, 2
6177,0, 4850, False, 2
6178,0, 4850, False, 2
6179,0, 4850, False, 2
6180,0, 4850, False, 2
6181,0, 4850, False, 2
6182,0, 4850, False, 2
6183,0, 4850, False, 2
6184,50, 4900, False, 2
6185,0, 4900, False, 2
6186,0, 4900, False, 2
6187,0, 4900, False, 2
6188,0, 4900, False, 2
6189,0, 4900, False, 2
6190,0, 4900, False, 2
6191,0, 4900, False, 2
6192,0, 4900, False, 2
6193,0, 4900, False, 0
6194,10, 4910, False, 0
6195,0, 4910, False, 0
6196,0, 4910, False, 0
6197,0, 4910, False, 0
6198,0, 4910, False, 0
6199,0, 4910, False, 5
6200,0, 4910, False, 5
6201,0, 4910, False, 5
6202,0, 4910, False, 5
6203,0, 4910, False, 5
6204,0, 4910, False, 5
6205,0, 4910, False, 5
6206,0, 4910, False, 5
6207,0, 4910, False, 5
6208,0, 4910, False, 5
6209,0, 4910, False, 5
6210,0, 4910, False, 5
6211,0, 4910, False, 5
6212,0, 4910, False, 5
6213,0, 4910, False, 5
6214,0, 4910, False, 5
6215,0, 4910, False, 5
6216,0, 4910, False, 5
6217,0, 4910, False, 5
6218,0, 4910, False, 5
6219,0, 4910, False, 8
6220,0, 4910, False, 8
6221,0, 4910, False, 3
6222,0, 4910, False, 3
6223,0, 4910, False, 3
6224,0, 4910, False, 3
6225,0, 4910, False, 3
6226,0, 4910, False, 3
6227,0, 4910, False, 3
6228,0, 4910, False, 3
6229,0, 4910, False, 3
6230,0, 4910, False, 3
6231,0, 4910, False, 3
6232,0, 4910, False, 0
6233,0, 4910, False, 0
6234,0, 4910, False, 0
6235,0, 4910, False, 0
6236,0, 4910, False, 0
6237,0, 4910, False, 5
6238,0, 4910, False, 5
6239,0, 4910, False, 5
6240,0, 4910, False, 5
6241,0, 4910, False, 5
6242,10, 4920, False, 5
6243,0, 4920, False, 5
6244,0, 4920, False, 5
6245,0, 4920, False, 5
6246,0, 4920, False, 5
6247,0, 4920, False, 5
6248,0, 4920, False, 5
6249,0, 4920, False, 5
6250,0, 4920, False, 5
6251,0, 4920, False, 5
6252,0, 4920, False, 5
6253,0, 4920, False, 5
6254,10, 4930, False, 5
6255,0, 4930, False, 5
6256,0, 4930, False, 5
6257,0, 4930, False, 5
6258,0, 4930, False, 5
6259,0, 4930, False, 5
6260,0, 4930, False, 5
6261,0, 4930, False, 5
6262,0, 4930, False, 5
6263,0, 4930, False, 5
6264,0, 4930, False, 5
6265,0, 4930, False, 5
6266,0, 4930, False, 5
6267,0, 4930, False, 5
6268,10, 4940, False, 5
6269,0, 4940, False, 0
6270,0, 4940, False, 0
6271,0, 4940, False, 0
6272,0, 4940, False, 0
6273,0, 4940, False, 0
6274,0, 4940, False, 0
6275,0, 4940, False, 2
6276,0, 4940, False, 2
6277,0, 4940, False, 2
6278,0, 4940, False, 2
6279,0, 4940, False, 2
6280,0, 4940, False, 2
6281,0, 4940, False, 2
6282,0, 4940, False, 2
6283,0, 4940, False, 2
6284,0, 4940, False, 2
6285,0, 4940, False, 2
6286,0, 4940, False, 2
6287,0, 4940, False, 2
6288,0, 4940, False, 2
6289,0, 4940, False, 2
6290,0, 4940, False, 2
6291,0, 4940, False, 2
6292,0, 4940, False, 2
6293,0, 4940, False, 2
6294,0, 4940, False, 2
6295,0, 4940, False, 2
6296,0, 4940, False, 2
6297,0, 4940, False, 2
6298,0, 4940, False, 0
6299,0, 4940, False, 0
6300,10, 4950, False, 0
6301,0, 4950, False, 0
6302,0, 4950, False, 0
6303,0, 4950, False, 0
6304,0, 4950, False, 0
6305,0, 4950, False, 0
6306,0, 4950, False, 0
6307,0, 4950, False, 0
6308,0, 4950, False, 0
6309,0, 4950, False, 0
6310,0, 4950, False, 0
6311,0, 4950, False, 0
6312,0, 4950, False, 0
6313,0, 4950, False, 0
6314,10, 4960, False, 4
6315,0, 4960, False, 4
6316,0, 4960, False, 4
6317,0, 4960, False, 4
6318,0, 4960, False, 4
6319,0, 4960, False, 4
6320,0, 4960, False, 4
6321,0, 4960, False, 4
6322,0, 4960, False, 4
6323,0, 4960, False, 4
6324,0, 4960, False, 4
6325,0, 4960, False, 4
6326,10, 4970, False, 4
6327,0, 4970, False, 4
6328,0, 4970, False, 4
6329,0, 4970, False, 4
6330,0, 4970, False, 4
6331,0, 4970, False, 4
6332,0, 4970, False, 4
6333,0, 4970, False, 4
6334,0, 4970, False, 4
6335,0, 4970, False, 4
6336,200, 5170, False, 4
6337,0, 5170, False, 4
6338,0, 5170, False, 4
6339,0, 5170, False, 4
6340,0, 5170, False, 4
6341,0, 5170, False, 4
6342,0, 5170, False, 4
6343,0, 5170, False, 4
6344,0, 5170, False, 4
6345,0, 5170, False, 0
6346,0, 5170, False, 0
6347,0, 5170, False, 0
6348,0, 5170, False, 0
6349,0, 5170, False, 0
6350,0, 5170, False, 0
6351,0, 5170, False, 0
6352,0, 5170, False, 0
6353,0, 5170, False, 0
6354,0, 5170, False, 0
6355,0, 5170, False, 0
6356,0, 5170, False, 0
6357,0, 5170, False, 0
6358,0, 5170, False, 0
6359,0, 5170, False, 0
6360,10, 5180, False, 0
6361,0, 5180, False, 0
6362,0, 5180, False, 0
6363,0, 5180, False, 0
6364,0, 5180, False, 0
6365,0, 5180, False, 0
6366,0, 5180, False, 0
6367,0, 5180, False, 0
6368,0, 5180, False, 0
6369,0, 5180, False, 0
6370,0, 5180, False, 0
6371,0, 5180, False, 0
6372,0, 5180, False, 0
6373,0, 5180, False, 5
6374,0, 5180, False, 5
6375,0, 5180, False, 5
6376,0, 5180, False, 5
6377,0, 5180, False, 5
6378,0, 5180, False, 5
6379,0, 5180, False, 5
6380,0, 5180, False, 5
6381,0, 5180, False, 5
6382,0, 5180, False, 5
6383,0, 5180, False, 5
6384,0, 5180, False, 5
6385,0, 5180, False, 5
6386,0, 5180, False, 5
6387,0, 5180, False, 5
6388,0, 5180, False, 5
6389,0, 5180, False, 5
6390,0, 5180, False, 5
6391,0, 5180, False, 5
6392,0, 5180, False, 0
6393,0, 5180, False, 0
6394,0, 5180, False, 0
6395,0, 5180, False, 0
6396,0, 5180, False, 0
6397,0, 5180, False, 0
6398,0, 5180, False, 0
6399,0, 5180, False, 3
6400,0, 5180, False, 3
6401,0, 5180, False, 3
6402,0, 5180, False, 3
6403,0, 5180, False, 3
6404,0, 5180, False, 3
6405,0, 5180, False, 3
6406,0, 5180, False, 3
6407,0, 5180, False, 3
6408,0, 5180, False, 3
6409,0, 5180, False, 0
6410,0, 5180, False, 5
6411,0, 5180, False, 5
6412,0, 5180, False, 5
6413,0, 5180, False, 5
6414,0, 5180, False, 5
6415,0, 5180, False, 5
6416,0, 5180, False, 5
6417,0, 5180, False, 5
6418,0, 5180, False, 5
6419,0, 5180, False, 5
6420,0, 5180, False, 5
6421,0, 5180, False, 5
6422,0, 5180, False, 5
6423,0, 5180, False, 5
6424,0, 5180, False, 5
6425,0, 5180, False, 5
6426,0, 5180, False, 5
6427,0, 5180, False, 5
6428,0, 5180, False, 0
6429,0, 5180, False, 0
6430,0, 5180, False, 4
6431,0, 5180, False, 4
6432,0, 5180, False, 4
6433,0, 5180, False, 4
6434,0, 5180, False, 4
6435,0, 5180, False, 4
6436,0, 5180, False, 4
6437,0, 5180, False, 4
6438,0, 5180, False, 4
6439,0, 5180, False, 4
6440,0, 5180, False, 4
6441,0, 5180, False, 4
6442,0, 5180, False, 4
6443,0, 5180, False, 4
6444,0, 5180, False, 4
6445,0, 5180, False, 4
6446,0, 5180, False, 4
6447,0, 5180, False, 4
6448,0, 5180, False, 4
6449,0, 5180, False, 0
6450,0, 5180, False, 5
6451,0, 5180, False, 5
6452,0, 5180, False, 5
6453,0, 5180, False, 5
6454,0, 5180, False, 5
6455,0, 5180, False, 5
6456,0, 5180, False, 5
6457,0, 5180, False, 5
6458,0, 5180, False, 5
6459,0, 5180, False, 5
6460,0, 5180, False, 5
6461,0, 5180, False, 5
6462,0, 5180, False, 5
6463,0, 5180, False, 5
6464,0, 5180, False, 5
6465,0, 5180, False, 5
6466,0, 5180, False, 5
6467,0, 5180, False, 0
6468,0, 5180, False, 0
6469,0, 5180, False, 0
6470,0, 5180, False, 4
6471,0, 5180, False, 4
