db traj id : 1051
frame,reward,score,terminal, action
6189,10, 2400, False, 3
6190,0, 2400, False, 3
6191,0, 2400, False, 3
6192,0, 2400, False, 3
6193,0, 2400, False, 3
6194,0, 2400, False, 3
6195,0, 2400, False, 3
6196,0, 2400, False, 3
6197,0, 2400, False, 3
6198,0, 2400, False, 3
6199,0, 2400, False, 3
6200,0, 2400, False, 3
6201,210, 2610, False, 3
6202,0, 2610, False, 3
6203,0, 2610, False, 3
6204,0, 2610, False, 3
6205,0, 2610, False, 3
6206,0, 2610, False, 3
6207,0, 2610, False, 3
6208,0, 2610, False, 3
6209,0, 2610, False, 3
6210,0, 2610, False, 3
6211,0, 2610, False, 3
6212,0, 2610, False, 3
6213,0, 2610, False, 3
6214,0, 2610, False, 3
6215,0, 2610, False, 3
6216,0, 2610, False, 3
6217,0, 2610, False, 3
6218,0, 2610, False, 3
6219,0, 2610, False, 3
6220,0, 2610, False, 3
6221,0, 2610, False, 3
6222,0, 2610, False, 3
6223,0, 2610, False, 3
6224,0, 2610, False, 3
6225,0, 2610, False, 3
6226,0, 2610, False, 3
6227,0, 2610, False, 3
6228,0, 2610, False, 3
6229,0, 2610, False, 3
6230,0, 2610, False, 3
6231,0, 2610, False, 3
6232,0, 2610, False, 3
6233,10, 2620, False, 3
6234,0, 2620, False, 3
6235,0, 2620, False, 3
6236,0, 2620, False, 3
6237,0, 2620, False, 3
6238,0, 2620, False, 3
6239,0, 2620, False, 3
6240,0, 2620, False, 3
6241,0, 2620, False, 3
6242,0, 2620, False, 3
6243,0, 2620, False, 3
6244,0, 2620, False, 3
6245,10, 2630, False, 3
6246,0, 2630, False, 3
6247,0, 2630, False, 3
6248,0, 2630, False, 3
6249,0, 2630, False, 3
6250,0, 2630, False, 3
6251,0, 2630, False, 3
6252,0, 2630, False, 3
6253,0, 2630, False, 3
6254,0, 2630, False, 3
6255,0, 2630, False, 3
6256,0, 2630, False, 3
6257,0, 2630, False, 3
6258,0, 2630, False, 3
6259,10, 2640, False, 3
6260,0, 2640, False, 3
6261,0, 2640, False, 3
6262,0, 2640, False, 3
6263,0, 2640, False, 3
6264,0, 2640, False, 3
6265,0, 2640, False, 3
6266,0, 2640, False, 3
6267,0, 2640, False, 3
6268,0, 2640, False, 3
6269,0, 2640, False, 3
6270,0, 2640, False, 3
6271,0, 2640, False, 3
6272,0, 2640, False, 3
6273,10, 2650, False, 3
6274,0, 2650, False, 3
6275,0, 2650, False, 3
6276,0, 2650, False, 3
6277,0, 2650, False, 3
6278,0, 2650, False, 3
6279,0, 2650, False, 3
6280,0, 2650, False, 3
6281,0, 2650, False, 3
6282,0, 2650, False, 3
6283,0, 2650, False, 3
6284,0, 2650, False, 3
6285,10, 2660, False, 3
6286,0, 2660, False, 3
6287,0, 2660, False, 3
6288,0, 2660, False, 3
6289,0, 2660, False, 3
6290,0, 2660, False, 3
6291,0, 2660, False, 3
6292,0, 2660, False, 3
6293,0, 2660, False, 3
6294,0, 2660, False, 3
6295,0, 2660, False, 3
6296,0, 2660, False, 3
6297,0, 2660, False, 6
6298,0, 2660, False, 2
6299,10, 2670, False, 2
6300,0, 2670, False, 2
6301,0, 2670, False, 2
6302,0, 2670, False, 2
6303,0, 2670, False, 2
6304,0, 2670, False, 2
6305,0, 2670, False, 2
6306,0, 2670, False, 2
6307,0, 2670, False, 2
6308,0, 2670, False, 2
6309,0, 2670, False, 2
6310,0, 2670, False, 2
6311,0, 2670, False, 2
6312,0, 2670, False, 2
6313,0, 2670, False, 2
6314,0, 2670, False, 2
6315,0, 2670, False, 2
6316,0, 2670, False, 2
6317,0, 2670, False, 2
6318,0, 2670, False, 2
6319,50, 2720, False, 2
6320,0, 2720, False, 2
6321,0, 2720, False, 2
6322,0, 2720, False, 2
6323,0, 2720, False, 2
6324,0, 2720, False, 2
6325,0, 2720, False, 2
6326,0, 2720, False, 2
6327,0, 2720, False, 2
6328,0, 2720, False, 2
6329,10, 2730, False, 2
6330,0, 2730, False, 2
6331,0, 2730, False, 2
6332,0, 2730, False, 0
6333,0, 2730, False, 0
6334,0, 2730, False, 4
6335,0, 2730, False, 4
6336,0, 2730, False, 4
6337,0, 2730, False, 4
6338,0, 2730, False, 4
6339,0, 2730, False, 4
6340,0, 2730, False, 4
6341,0, 2730, False, 4
